X,Y,Z
-0.141795,0.314084,-0.197555
-0.183079,0.319944,-0.194403
-0.186669,0.320536,-0.182058
-0.202869,0.320133,-0.196031
-0.231768,0.314655,-0.198411
-0.115615,0.310610,-0.202190
-0.112103,0.307672,-0.217287
-0.141410,0.304821,-0.192155
-0.149421,0.303739,-0.203474
-0.161925,0.300961,-0.227356
-0.205963,0.322525,-0.179357
-0.212489,0.319784,-0.197099
-0.243935,0.320282,-0.193052
-0.113720,0.291984,-0.206470
-0.130312,0.309430,-0.196693
-0.144748,0.301192,-0.189161
-0.163004,0.290931,-0.198351
-0.167257,0.303198,-0.182628
-0.160638,0.317902,-0.180030
-0.193545,0.320334,-0.180376
-0.202689,0.320284,-0.163200
-0.197438,0.322469,-0.179972
-0.224600,0.331221,-0.164255
-0.230665,0.282670,-0.185911
-0.238362,0.297281,-0.191303
-0.093923,0.300374,-0.197503
-0.121355,0.306806,-0.183927
-0.127679,0.310609,-0.173326
-0.140298,0.315664,-0.201391
-0.159461,0.331688,-0.193371
-0.164636,0.291083,-0.185897
-0.176326,0.339061,-0.184251
-0.199593,0.314546,-0.179882
-0.219815,0.299207,-0.194035
-0.231519,0.285388,-0.174737
-0.242390,0.313594,-0.178449
-0.269153,0.291922,-0.199982
-0.120507,0.304057,-0.185948
-0.114790,0.309504,-0.179348
-0.129916,0.297283,-0.183968
-0.120722,0.286160,-0.171832
-0.148481,0.308281,-0.163019
-0.172867,0.302847,-0.148375
-0.221540,0.325562,-0.148480
-0.196886,0.294978,-0.157440
-0.215645,0.317276,-0.134139
-0.224250,0.307831,-0.137958
-0.237602,0.320775,-0.174470
-0.268994,0.300752,-0.174289
-0.262351,0.304950,-0.156889
-0.104142,0.303859,-0.165214
-0.111808,0.321924,-0.169419
-0.134045,0.294877,-0.174149
-0.122083,0.290528,-0.162801
-0.145822,0.275463,-0.171298
-0.167647,0.295650,-0.165121
-0.186996,0.308289,-0.163233
-0.168283,0.320256,-0.164142
-0.195969,0.314560,-0.131892
-0.208071,0.312799,-0.151032
-0.244890,0.283503,-0.153664
-0.229811,0.319867,-0.164930
-0.262083,0.326309,-0.162304
-0.269573,0.292505,-0.162390
-0.078540,0.283473,-0.189316
-0.105887,0.286077,-0.173591
-0.122720,0.296420,-0.167042
-0.139174,0.297902,-0.181582
-0.152069,0.287366,-0.163464
-0.152857,0.278303,-0.173354
-0.177392,0.317731,-0.157952
-0.182342,0.339846,-0.141899
-0.223777,0.337480,-0.124458
-0.216573,0.298152,-0.147309
-0.219097,0.318397,-0.145450
-0.252955,0.301662,-0.144310
-0.266109,0.304115,-0.142923
-0.285353,0.278676,-0.141195
-0.282716,0.298946,-0.168714
-0.285294,0.284633,-0.177225
-0.098421,0.286881,-0.180463
-0.108320,0.300128,-0.168622
-0.132855,0.286057,-0.155100
-0.138115,0.276313,-0.168262
-0.158225,0.292716,-0.155970
-0.163312,0.298032,-0.161916
-0.198829,0.316454,-0.134575
-0.207129,0.317186,-0.146464
-0.190576,0.301028,-0.148065
-0.203825,0.302360,-0.132841
-0.213486,0.294701,-0.142360
-0.227517,0.314116,-0.140856
-0.246976,0.333170,-0.134209
-0.273190,0.299547,-0.164682
-0.277535,0.305343,-0.187456
-0.303744,0.263762,-0.179418
-0.091200,0.273173,-0.179391
-0.112161,0.293604,-0.166202
-0.115646,0.281567,-0.166440
-0.136603,0.307687,-0.165688
-0.140472,0.281835,-0.156142
-0.167536,0.301466,-0.160097
-0.185831,0.283080,-0.129252
-0.167372,0.312621,-0.135863
-0.212487,0.294196,-0.112976
-0.206326,0.308264,-0.110680
-0.219608,0.332839,-0.134102
-0.257691,0.312541,-0.123043
-0.258914,0.293067,-0.115221
-0.261764,0.299878,-0.119727
-0.283234,0.280349,-0.144324
-0.289667,0.288502,-0.164696
-0.331395,0.255507,-0.157837
-0.329554,0.268547,-0.148325
-0.347106,0.269279,-0.172697
-0.072738,0.262611,-0.168041
-0.107246,0.263488,-0.151450
-0.113438,0.270353,-0.162063
-0.153438,0.282918,-0.139662
-0.147120,0.282628,-0.163336
-0.185295,0.290276,-0.145644
-0.163934,0.285479,-0.129121
-0.182083,0.313748,-0.115360
-0.201977,0.315076,-0.111304
-0.212554,0.317383,-0.121957
-0.210867,0.325079,-0.109916
-0.234043,0.300752,-0.121549
