X,Y,Z
-0.228387,0.581954,0.069943
-0.232969,0.582615,0.059979
-0.255316,0.555976,0.070995
-0.271017,0.561463,0.080439
-0.264208,0.549817,0.059503
-0.200609,0.583695,0.076764
-0.235801,0.564762,0.073621
-0.246174,0.586966,0.078593
-0.238002,0.557054,0.068892
-0.286037,0.564448,0.043385
-0.141356,0.563308,0.082822
-0.160367,0.561660,0.071098
-0.189677,0.575495,0.079165
-0.193726,0.562375,0.076249
-0.208550,0.581663,0.099886
-0.206081,0.580333,0.086600
-0.227614,0.565170,0.082443
-0.238884,0.587660,0.090082
-0.267206,0.579995,0.078924
-0.274241,0.575570,0.073448
-0.274263,0.560052,0.073006
-0.169532,0.564931,0.055391
-0.169285,0.548019,0.086271
-0.177622,0.567107,0.076636
-0.183352,0.574441,0.079561
-0.200775,0.564465,0.095541
-0.241975,0.590970,0.096062
-0.230004,0.567804,0.088005
-0.244061,0.567212,0.095238
-0.260951,0.565179,0.077788
-0.275571,0.560008,0.077713
-0.277705,0.554308,0.065612
-0.120690,0.584694,0.110751
-0.166071,0.585082,0.110157
-0.171991,0.563133,0.113739
-0.179145,0.552384,0.077827
-0.180984,0.573250,0.093854
-0.208624,0.558776,0.115088
-0.211203,0.582637,0.105923
-0.226253,0.570831,0.100668
-0.274528,0.562838,0.094060
-0.262395,0.540653,0.106104
-0.269512,0.563155,0.095378
-0.307048,0.552882,0.096430
-0.298530,0.562861,0.081711
-0.314628,0.519777,0.080256
-0.328272,0.506644,0.056185
-0.348989,0.494986,0.049318
-0.374700,0.494248,0.042458
-0.104298,0.525901,0.071416
-0.104169,0.558193,0.087956
-0.135923,0.572348,0.106129
-0.140633,0.584588,0.114745
-0.145883,0.566303,0.100818
-0.153006,0.551511,0.083174
-0.174248,0.565736,0.101296
-0.194324,0.569248,0.100770
-0.195599,0.575027,0.092750
-0.217260,0.583164,0.108483
-0.242810,0.570830,0.086329
-0.238964,0.587916,0.089544
-0.269646,0.569238,0.092130
-0.274750,0.579607,0.106631
-0.289674,0.549275,0.081782
-0.316000,0.543604,0.086845
-0.303417,0.521935,0.059640
-0.324442,0.507607,0.029163
-0.334483,0.494216,0.046906
-0.365147,0.508831,0.026598
-0.098769,0.537705,0.072146
-0.114707,0.565506,0.108850
-0.130250,0.570683,0.114987
-0.130748,0.565322,0.108653
-0.148547,0.563347,0.101998
-0.158806,0.564811,0.109521
-0.184619,0.567016,0.098946
-0.190991,0.570490,0.121704
-0.192711,0.567320,0.118970
-0.227786,0.592610,0.145130
-0.216952,0.585754,0.119902
-0.217430,0.577387,0.111950
-0.248692,0.569685,0.093393
-0.278681,0.552243,0.120824
-0.280694,0.566306,0.094327
-0.298505,0.543562,0.119730
-0.332412,0.516066,0.052752
-0.353248,0.496547,0.056571
-0.355951,0.492651,0.043698
-0.387170,0.517172,0.057906
-0.368576,0.505543,0.061419
-0.100478,0.547430,0.086347
-0.099274,0.549932,0.086993
-0.110929,0.568363,0.129796
-0.145728,0.596542,0.130388
-0.140859,0.566334,0.108640
-0.168959,0.544315,0.137596
-0.172584,0.561127,0.120933
-0.181857,0.562656,0.121766
-0.186864,0.575223,0.123520
-0.222798,0.578266,0.116091
-0.197271,0.558617,0.119244
-0.242759,0.563002,0.099139
-0.241012,0.554994,0.110968
-0.260266,0.547593,0.108547
-0.295173,0.560050,0.106433
-0.289333,0.558679,0.121379
-0.312402,0.512369,0.052378
-0.322885,0.501591,0.045505
-0.330656,0.500050,0.059396
-0.356092,0.504529,0.049606
-0.369586,0.494390,0.054343
-0.092928,0.524316,0.082747
-0.098490,0.544274,0.114339
-0.144381,0.573832,0.136357
