X,Y,Z
-0.169380,0.590490,-0.062836
-0.043284,0.552984,-0.095239
-0.132588,0.563238,-0.038225
-0.142826,0.565549,-0.037925
-0.160356,0.592697,-0.070230
-0.043330,0.535561,-0.080835
-0.132743,0.587711,-0.058924
-0.152570,0.573613,-0.043222
-0.156163,0.594844,-0.043814
-0.180994,0.577552,-0.013774
-0.187777,0.580031,-0.030037
-0.037602,0.549482,-0.070979
-0.041293,0.548641,-0.055537
-0.075184,0.554638,-0.064549
-0.087192,0.561300,-0.047798
-0.100273,0.533831,-0.069232
-0.099156,0.569691,-0.025948
-0.134895,0.603644,-0.040387
-0.146183,0.579841,-0.028121
-0.144738,0.584524,-0.047227
-0.167588,0.584494,-0.026446
-0.170316,0.573151,-0.026110
-0.192635,0.581175,-0.030394
-0.045051,0.561766,-0.059640
-0.060332,0.564702,-0.063020
-0.061299,0.551142,-0.046531
-0.068212,0.564365,-0.050485
-0.094730,0.538737,-0.040549
-0.108765,0.573881,-0.036529
-0.110766,0.580754,-0.018565
-0.138641,0.581009,-0.029147
-0.144850,0.565292,-0.028520
-0.152110,0.564089,-0.014835
-0.170078,0.579845,-0.023210
-0.194438,0.562251,-0.002968
-0.205156,0.577224,-0.008831
-0.227743,0.575390,-0.016757
-0.036371,0.560243,-0.071373
-0.047145,0.553895,-0.060430
-0.062176,0.558393,-0.059574
-0.066357,0.554525,-0.045411
-0.092410,0.547073,-0.044794
-0.100396,0.575572,-0.013079
-0.121584,0.578839,-0.014087
-0.139569,0.581692,-0.007937
-0.148284,0.583478,-0.017537
-0.154996,0.595217,-0.011113
-0.152782,0.586119,-0.000609
-0.213369,0.569647,-0.016912
-0.191900,0.589837,-0.007157
-0.224618,0.563512,-0.018935
-0.034989,0.540984,-0.054802
-0.033328,0.528334,-0.061293
-0.076779,0.536181,-0.040731
-0.064328,0.538633,-0.035465
-0.085623,0.544100,-0.023277
-0.122297,0.583738,-0.019921
-0.120229,0.575103,-0.017242
-0.126582,0.567505,-0.010482
-0.142821,0.574101,-0.029233
-0.166249,0.580143,0.006432
-0.181057,0.586682,-0.000512
-0.196645,0.582935,-0.002897
-0.215711,0.579154,0.006338
-0.219496,0.555975,-0.025465
-0.234063,0.565607,-0.025652
-0.252718,0.574003,-0.017864
-0.254130,0.547532,-0.001028
-0.041361,0.537515,-0.038071
-0.059511,0.538234,-0.025900
-0.052882,0.538912,-0.067900
-0.080460,0.535221,-0.030742
-0.078574,0.541316,-0.024383
-0.102714,0.593146,0.005979
-0.120097,0.571423,-0.010479
-0.132040,0.583918,0.014301
-0.152825,0.593516,0.000820
-0.170194,0.588996,0.028301
-0.166686,0.589791,0.002954
-0.200287,0.586332,0.021927
-0.192859,0.584172,0.020067
-0.229109,0.571459,0.009417
-0.228490,0.565333,-0.031768
-0.252103,0.562690,-0.008559
-0.275792,0.559090,-0.028944
-0.029897,0.526262,-0.053648
-0.034574,0.540303,-0.038695
-0.071711,0.531666,-0.034044
-0.091213,0.545537,-0.039107
-0.081486,0.530677,-0.019628
-0.112384,0.583452,-0.016413
-0.126495,0.568781,0.011021
-0.146135,0.594776,0.007197
-0.145549,0.549283,-0.004639
-0.177709,0.596263,0.024574
-0.152715,0.587200,0.015026
-0.185353,0.593702,0.035431
-0.214665,0.560329,0.014132
-0.207184,0.573892,0.009656
-0.223653,0.563099,-0.007725
-0.246802,0.570982,-0.018138
-0.247656,0.557521,-0.003036
-0.285518,0.579240,0.025107
-0.284098,0.565964,0.000198
-0.304171,0.566816,0.008121
-0.038472,0.519669,-0.022593
-0.067618,0.529542,-0.015709
-0.084135,0.512434,-0.017087
-0.063479,0.525326,-0.011673
-0.064331,0.541724,-0.009845
-0.109735,0.578250,0.014909
-0.113043,0.594051,0.019388
-0.126864,0.586111,0.017418
-0.138097,0.566547,0.020748
-0.160137,0.592540,0.018046
-0.173354,0.573342,0.038278
-0.180703,0.584255,0.030795
-0.207561,0.566393,0.015541
-0.245082,0.553344,0.008106
-0.239452,0.568982,0.011183
-0.242074,0.546308,0.004843
-0.236392,0.554799,-0.006646
-0.270041,0.562419,0.011152
-0.288595,0.549162,0.008468
-0.306081,0.564770,-0.013704
-0.041946,0.510748,-0.030402
-0.052852,0.519854,-0.029690
-0.070664,0.532421,-0.049215
-0.076118,0.526260,-0.016252
-0.094986,0.546293,-0.011282
-0.101747,0.570082,0.018883
-0.117598,0.573319,0.030537
-0.135474,0.581924,0.025563
-0.132644,0.573916,0.039254
-0.177519,0.596704,0.029437
-0.189408,0.588127,0.021473
-0.196512,0.544300,0.023919
-0.188244,0.561713,0.007582
-0.212722,0.558189,0.008979
-0.227176,0.557252,0.013677
-0.247956,0.538919,0.017897
-0.262081,0.541343,0.021716
-0.282547,0.558526,0.016163
-0.292304,0.566165,0.008450
-0.290455,0.575798,0.014852
-0.314050,0.519271,-0.019619
-0.034062,0.508231,-0.026105
-0.026870,0.488346,-0.018931
-0.059681,0.527586,-0.018974
-0.065490,0.533624,-0.025411
-0.085505,0.524715,-0.003250
-0.098735,0.520080,-0.011902
-0.097158,0.542760,0.016152
