X,Y,Z
0.089161,0.542234,0.015454
0.082604,0.545673,0.019443
0.074867,0.555250,0.043958
0.022999,0.546056,0.053778
0.013424,0.542153,0.035633
0.020381,0.550272,0.055719
0.015354,0.556766,0.051928
0.084127,0.556866,0.040360
0.068410,0.555977,0.031303
0.057718,0.533077,0.043337
0.050298,0.562956,0.071881
0.019261,0.557980,0.049210
-0.002883,0.560307,0.039548
0.013656,0.546034,0.062993
0.109213,0.569308,0.087718
0.092165,0.572582,0.085765
0.092938,0.572168,0.081763
0.076082,0.545862,0.068682
0.059459,0.550668,0.059395
0.028374,0.536104,0.078842
0.044990,0.562804,0.068826
0.013661,0.565585,0.071006
-0.011574,0.544800,0.059013
0.203192,0.502929,0.041485
0.198660,0.567613,0.081087
0.184256,0.561633,0.087460
0.158718,0.581806,0.063246
0.145941,0.565629,0.081441
0.120785,0.558049,0.080117
0.110545,0.567294,0.099749
0.095053,0.549381,0.060237
0.099212,0.556675,0.100579
0.078053,0.554966,0.083624
0.064651,0.559909,0.072456
0.047323,0.539373,0.066554
0.039576,0.564116,0.067290
0.031165,0.545084,0.074156
0.022046,0.562978,0.063885
0.190767,0.499680,0.016847
0.188079,0.555915,0.079861
0.163379,0.594604,0.071158
0.157003,0.558942,0.073079
0.128649,0.566690,0.076331
0.139255,0.590462,0.075142
0.118399,0.568195,0.095259
0.099843,0.557503,0.093025
0.086252,0.556518,0.101455
0.067423,0.545033,0.078800
0.062629,0.530402,0.055069
0.051929,0.548441,0.078307
0.024292,0.554895,0.092125
0.010438,0.537865,0.080313
0.002229,0.547643,0.081652
0.250851,0.522009,0.053171
0.230550,0.532082,0.083944
0.208380,0.553480,0.054648
0.210287,0.553527,0.089078
0.179620,0.563948,0.117013
0.192758,0.556387,0.104792
0.173007,0.552218,0.072031
0.160282,0.554610,0.078806
0.137008,0.569609,0.078198
0.127819,0.562134,0.089090
0.109560,0.551836,0.093533
0.109900,0.579222,0.100824
0.081438,0.523076,0.082201
0.073741,0.537010,0.079502
0.048129,0.554117,0.073587
0.051118,0.534690,0.074275
0.034050,0.544807,0.073998
0.014044,0.526115,0.080622
0.015074,0.545842,0.088583
0.247134,0.519403,0.051746
0.236212,0.544975,0.061805
0.211482,0.530740,0.073598
0.202974,0.537926,0.060569
0.207155,0.555349,0.110298
0.181915,0.544007,0.068274
0.173406,0.563661,0.077926
0.145133,0.568077,0.104741
0.128814,0.568646,0.087484
0.139525,0.559972,0.096929
0.115874,0.571053,0.111796
0.089338,0.569614,0.118344
0.096405,0.542009,0.094675
0.063249,0.534187,0.078363
0.054465,0.532439,0.088794
0.039818,0.525818,0.085612
0.045249,0.544687,0.088736
0.019742,0.530410,0.115197
-0.000354,0.541122,0.082444
0.286369,0.520183,0.067989
0.273186,0.528157,0.070324
0.249027,0.513090,0.077874
0.260232,0.522926,0.086185
0.206373,0.540610,0.080296
0.214372,0.535786,0.094317
0.187348,0.561086,0.094252
0.186535,0.573336,0.117913
0.149365,0.562538,0.099398
0.157545,0.567351,0.099721
0.129907,0.533889,0.093632
0.132260,0.571314,0.094880
0.114822,0.555714,0.107260
0.101802,0.580769,0.094107
0.089521,0.560718,0.091533
0.101170,0.547904,0.096858
0.067551,0.533313,0.082753
0.048067,0.525636,0.077669
0.047042,0.540689,0.097001
0.020233,0.547963,0.095069
-0.001607,0.539297,0.071719
0.263358,0.534883,0.075024
0.270122,0.528126,0.070636
0.252099,0.527296,0.081234
0.223862,0.518029,0.072689
0.215525,0.548205,0.082999
0.204665,0.559267,0.093537
0.190934,0.557858,0.111410
0.169996,0.548483,0.103967
0.171040,0.547850,0.103363
0.141381,0.557711,0.104516
0.130236,0.558914,0.111224
0.114829,0.550334,0.111112
0.101735,0.542892,0.130515
0.082401,0.578984,0.119293
0.087716,0.537040,0.101152
0.062831,0.541816,0.131283
0.048124,0.538324,0.092509
0.029952,0.539435,0.094870
0.028745,0.513582,0.103799
0.027771,0.517989,0.095166
0.000992,0.517060,0.083590
0.257359,0.516170,0.114783
0.259706,0.534641,0.095523
0.254002,0.540617,0.103146
0.226356,0.529081,0.114755
0.227280,0.533001,0.111085
0.208320,0.543235,0.098759
0.193701,0.551823,0.114036
0.178576,0.546505,0.100086
0.174925,0.556246,0.117935
0.152446,0.569010,0.112632
0.158208,0.565547,0.124691
0.133230,0.557587,0.133554
0.115426,0.566410,0.109208
0.104203,0.545917,0.126681
0.095958,0.541766,0.108302
0.067635,0.541087,0.117724
0.068706,0.527601,0.104474
0.036298,0.525221,0.098674
0.025610,0.519045,0.103873
0.028571,0.533538,0.100930
0.000372,0.521988,0.098626
0.282956,0.532734,0.090595
0.258117,0.513365,0.098563
0.242734,0.516659,0.086082
0.246297,0.532882,0.093654
0.226941,0.538130,0.096478
0.208916,0.519604,0.122895
0.194762,0.548877,0.135277
0.166114,0.536599,0.112667
0.165207,0.542984,0.116692
0.148758,0.558841,0.128239
0.144895,0.554280,0.130678
0.134389,0.553167,0.110039
0.115356,0.544676,0.118616
0.093793,0.541171,0.134197
0.082717,0.526555,0.114555
0.080705,0.513207,0.107273
0.048318,0.534533,0.110878
0.034959,0.513160,0.106353
0.026366,0.505677,0.122347
0.008977,0.516340,0.100407
-0.000268,0.495824,0.085651
0.259222,0.522083,0.122524
0.272591,0.520648,0.096363
0.236401,0.523995,0.113478
0.235661,0.516491,0.099762
0.226630,0.507202,0.113916
0.209770,0.520650,0.107392
0.184796,0.555688,0.144492
0.175924,0.570540,0.139681
0.170812,0.537808,0.136323
0.170430,0.542558,0.129990
0.138665,0.532381,0.135577
0.118028,0.543708,0.133889
0.105588,0.550770,0.126797
0.076544,0.563316,0.126149
0.090641,0.521015,0.120588
0.076003,0.525415,0.112639
0.048287,0.521977,0.124886
0.042578,0.508762,0.091006
0.044511,0.504229,0.108953
0.017481,0.503494,0.106015
0.010602,0.513627,0.083921
0.257880,0.524584,0.105007
0.253775,0.520932,0.102187
0.230091,0.532878,0.101289
0.225288,0.499733,0.103373
0.225989,0.512724,0.122195
0.205555,0.504893,0.128562
0.193696,0.556126,0.127312
0.176775,0.547586,0.125045
0.161720,0.550951,0.140045
0.166984,0.560012,0.133579
0.143283,0.550552,0.144477
0.111690,0.543763,0.141686
0.100651,0.542045,0.138150
0.095944,0.515523,0.131931
0.091585,0.519482,0.101581
0.068595,0.512008,0.123161
0.049265,0.496893,0.115819
0.053971,0.503226,0.107992
0.015459,0.486910,0.096647
0.007005,0.481218,0.073484
-0.004447,0.494426,0.101777
-0.025468,0.478311,0.099136
0.258666,0.503291,0.123813
0.256716,0.509779,0.100810
0.256401,0.497088,0.113125
0.222707,0.484894,0.129952
0.215774,0.503957,0.114760
0.210739,0.514726,0.130655
0.172040,0.536772,0.133859
0.183728,0.562204,0.130302
0.176319,0.540027,0.140895
0.151490,0.541316,0.166623
0.118687,0.543810,0.145068
0.135293,0.559031,0.152826
0.114421,0.546084,0.141679
0.101041,0.549064,0.123329
0.081374,0.517696,0.119921
0.057179,0.500427,0.109338
0.053442,0.496206,0.126665
0.027484,0.496329,0.095931
0.040444,0.478410,0.105861
0.004007,0.487922,0.129227
-0.001013,0.496530,0.101024
0.011571,0.485661,0.103750
0.286890,0.499522,0.096532
0.276497,0.491613,0.102270
0.226672,0.496136,0.115929
0.239646,0.517140,0.119343
0.217854,0.511772,0.113481
0.210032,0.502456,0.138778
0.198714,0.528669,0.128934
0.175055,0.544484,0.143405
0.153562,0.531552,0.143436
0.169728,0.557181,0.125326
0.150975,0.545157,0.139329
0.131672,0.538741,0.134989
0.127268,0.525384,0.154180
0.091158,0.491811,0.143950
0.089439,0.487366,0.138643
0.088922,0.498713,0.130859
0.056488,0.468189,0.125762
0.043348,0.492115,0.087780
0.029181,0.462023,0.085709
0.015375,0.467142,0.105073
-0.005534,0.479857,0.120675
-0.006859,0.469337,0.089202
0.261804,0.497649,0.112475
0.270829,0.483263,0.123072
0.250672,0.500490,0.124138
0.217589,0.504366,0.146326
0.213850,0.500605,0.131591
0.219526,0.491601,0.110933
0.200836,0.502836,0.127658
0.167682,0.519399,0.163700
0.165187,0.526528,0.150278
0.153563,0.528095,0.145105
0.136406,0.533092,0.157727
0.116192,0.516329,0.131368
0.111491,0.524242,0.165857
0.103768,0.499405,0.116703
0.095827,0.487786,0.123296
0.064880,0.493771,0.109310
0.053521,0.493507,0.106041
0.065913,0.502788,0.102016
0.029590,0.484005,0.119472
0.041633,0.482259,0.114738
-0.012818,0.471183,0.089112
-0.021459,0.453639,0.077425
0.283055,0.487301,0.116114
0.265689,0.498703,0.113393
0.238128,0.500249,0.115317
0.232909,0.509280,0.124695
0.221176,0.496288,0.124984
0.211983,0.483393,0.128679
0.185459,0.491737,0.135062
0.165582,0.505236,0.126568
0.175790,0.537085,0.149411
0.157927,0.520311,0.153807
0.152672,0.531014,0.177923
0.128892,0.522272,0.152443
0.116616,0.469865,0.140463
0.098913,0.472942,0.139206
0.075880,0.486971,0.127783
0.068155,0.474191,0.111384
0.057652,0.468486,0.122322
0.047188,0.472531,0.111865
0.034569,0.451845,0.091248
0.009676,0.469967,0.102228
-0.002470,0.445424,0.104657
0.256201,0.489700,0.113780
0.241895,0.478999,0.138501
0.227208,0.496141,0.112555
0.216360,0.491179,0.140542
0.211029,0.479923,0.141114
0.181191,0.507688,0.128700
0.177836,0.493893,0.133205
0.150706,0.491676,0.153953
0.163620,0.502843,0.138376
0.155403,0.483264,0.133154
0.140031,0.494693,0.118564
0.115309,0.486474,0.130623
0.106458,0.491924,0.134665
0.092639,0.486535,0.130287
0.076594,0.476537,0.138016
0.060478,0.458919,0.118949
0.039265,0.467944,0.106523
0.035623,0.462588,0.105610
0.017297,0.469419,0.087468
0.001536,0.462818,0.103051
0.238916,0.486285,0.140188
0.246668,0.470117,0.127901
0.224199,0.481987,0.121546
0.233112,0.480290,0.127082
0.202271,0.473239,0.121103
0.204155,0.494694,0.128413
0.175851,0.521804,0.138801
0.172741,0.499167,0.138625
0.145314,0.508066,0.152474
0.143388,0.490932,0.137216
0.139387,0.482282,0.141089
0.111491,0.474810,0.136211
0.111581,0.468119,0.158251
0.080856,0.464096,0.119708
0.063734,0.467794,0.132966
0.058996,0.470511,0.135976
0.042548,0.458206,0.132848
0.029124,0.438769,0.124998
0.018364,0.445537,0.096506
-0.001164,0.436267,0.100273
0.260710,0.451309,0.139022
0.255531,0.451338,0.127223
0.236329,0.463902,0.113745
0.232363,0.461427,0.142451
0.207141,0.470693,0.129807
0.192424,0.487003,0.120850
0.169206,0.467894,0.123785
0.162769,0.479756,0.138729
0.146685,0.475271,0.158214
0.132532,0.488587,0.151850
0.128121,0.469507,0.146237
0.099870,0.482019,0.144387
0.101462,0.478515,0.144178
0.077246,0.462636,0.162731
0.071642,0.466206,0.128819
0.064278,0.446101,0.123087
