X,Y,Z
-0.061469,0.505578,-0.063918
-0.069398,0.495614,-0.059313
-0.178631,0.534483,-0.042771
-0.029783,0.511772,-0.037358
-0.082409,0.510622,-0.050633
-0.078852,0.494794,-0.052291
-0.100492,0.500256,-0.048429
-0.104503,0.493842,-0.048536
-0.098710,0.491832,-0.050903
-0.167252,0.513405,-0.038384
-0.043680,0.510456,-0.044357
-0.064229,0.486990,-0.040162
-0.075330,0.520625,-0.037471
-0.082624,0.489110,-0.041321
-0.102916,0.507407,-0.047006
-0.107982,0.472723,-0.050792
-0.129363,0.533644,-0.013726
-0.150064,0.520640,-0.018200
-0.149048,0.517861,-0.002979
-0.170586,0.504382,-0.029841
-0.187828,0.509334,-0.002514
-0.194148,0.522005,-0.011220
-0.037830,0.465914,-0.035264
-0.072688,0.486392,-0.045215
-0.104736,0.492111,-0.035359
-0.100700,0.490873,-0.037010
-0.115910,0.505203,-0.022036
-0.115185,0.495989,-0.021919
-0.154405,0.506354,-0.014776
-0.148565,0.511298,-0.006127
-0.160197,0.503402,-0.015654
-0.163030,0.523853,-0.005982
-0.181704,0.514205,0.002529
-0.205875,0.520743,-0.024812
-0.033867,0.502438,-0.034678
-0.057412,0.499551,-0.033665
-0.053595,0.502380,-0.023341
-0.100785,0.501931,-0.037627
-0.103569,0.494039,-0.027852
-0.136279,0.507567,-0.024015
-0.130246,0.523405,0.014961
-0.143221,0.499789,0.005810
-0.159507,0.521749,-0.009964
-0.180502,0.520321,-0.009368
-0.188580,0.510872,-0.006100
-0.199471,0.496820,-0.007736
-0.217105,0.500381,-0.003508
-0.046222,0.485675,-0.030482
-0.067041,0.481147,-0.034137
-0.069046,0.478850,-0.021992
-0.102806,0.491613,-0.027918
-0.098710,0.485154,-0.019433
-0.133969,0.491946,-0.012044
-0.131820,0.520006,0.014788
-0.163951,0.503916,0.016056
-0.157358,0.526899,-0.002881
-0.181347,0.513349,-0.017858
-0.186009,0.508810,-0.012755
-0.200857,0.515991,0.043543
-0.196032,0.514574,0.000101
