X,Y,Z
0.181435,0.574432,-0.232993
0.170135,0.548496,-0.223793
0.142574,0.556497,-0.201093
0.144637,0.555411,-0.207989
0.130825,0.554025,-0.209578
0.102390,0.570530,-0.234408
0.179256,0.554039,-0.218440
0.170983,0.568134,-0.230880
0.172021,0.561312,-0.224190
0.147241,0.562910,-0.229549
0.118851,0.562542,-0.221968
0.122207,0.558444,-0.203932
0.073439,0.561564,-0.208486
0.091016,0.530502,-0.200953
0.280239,0.509742,-0.245393
0.254245,0.530176,-0.248027
0.228507,0.498376,-0.241285
0.209885,0.509397,-0.228780
0.195888,0.515865,-0.238303
0.195248,0.541074,-0.196881
0.173603,0.549176,-0.202133
0.159893,0.567362,-0.196546
0.161123,0.574899,-0.209588
0.148338,0.550128,-0.192418
0.115616,0.559416,-0.195364
0.124815,0.565649,-0.195021
0.105599,0.590939,-0.200932
0.089548,0.561316,-0.191627
0.103045,0.551061,-0.211492
0.261159,0.516564,-0.249704
0.229522,0.502195,-0.232307
0.239443,0.519065,-0.238346
0.225065,0.527687,-0.237313
0.217688,0.520566,-0.236142
0.191719,0.549462,-0.213138
0.199412,0.548015,-0.209179
0.150330,0.546592,-0.200070
0.141545,0.550943,-0.204905
0.142865,0.550908,-0.212580
0.114097,0.565717,-0.189872
0.127666,0.560472,-0.177385
0.095161,0.572833,-0.185249
0.089001,0.557966,-0.181135
0.073260,0.543701,-0.191117
0.052079,0.546244,-0.203688
0.040866,0.550465,-0.196842
0.024470,0.528574,-0.199564
0.021638,0.547837,-0.194344
-0.012269,0.555918,-0.176109
-0.018532,0.546673,-0.223812
0.269032,0.510827,-0.226222
0.265021,0.514112,-0.239742
0.238004,0.504009,-0.224592
0.219147,0.528103,-0.231946
0.222763,0.514752,-0.209821
0.197981,0.568384,-0.185974
0.172372,0.556243,-0.190788
0.163348,0.554937,-0.191040
0.166175,0.546652,-0.195782
0.129174,0.563651,-0.187458
0.127575,0.573949,-0.196447
0.098314,0.558538,-0.180506
0.099194,0.565333,-0.168583
0.086456,0.555861,-0.188751
0.077543,0.547512,-0.192814
0.071079,0.566324,-0.186873
0.043276,0.554456,-0.199175
0.032474,0.549650,-0.171364
0.006007,0.554884,-0.192927
0.011046,0.558724,-0.199308
-0.009529,0.552685,-0.200587
0.259238,0.511681,-0.217610
0.286449,0.528886,-0.242704
0.234370,0.520070,-0.221828
0.229884,0.511314,-0.206687
0.206586,0.515644,-0.207725
0.204845,0.576941,-0.193714
0.187886,0.573930,-0.175158
0.154576,0.565739,-0.172400
0.139617,0.554554,-0.192809
0.153422,0.562077,-0.184702
0.119065,0.544318,-0.202102
0.104086,0.552467,-0.179283
0.090987,0.584348,-0.166200
0.079508,0.543566,-0.172482
0.098180,0.542828,-0.158931
0.062118,0.555551,-0.177602
0.050579,0.538909,-0.194441
0.031593,0.530882,-0.188091
0.011143,0.550732,-0.170012
0.008059,0.571059,-0.164685
-0.002821,0.540586,-0.192334
0.266987,0.509977,-0.224615
0.239065,0.497747,-0.225069
0.224077,0.504576,-0.211743
0.213158,0.498566,-0.218104
0.211855,0.528966,-0.195782
0.187999,0.565768,-0.182130
0.167412,0.536221,-0.164951
0.171709,0.561760,-0.155931
0.132150,0.553068,-0.156208
0.126774,0.548273,-0.138893
0.131682,0.564875,-0.154135
0.100080,0.567720,-0.151003
0.088515,0.553960,-0.157194
0.072716,0.544192,-0.175572
0.069191,0.538139,-0.167354
0.040454,0.551350,-0.191023
0.031145,0.536858,-0.176474
0.032170,0.553318,-0.174620
-0.000497,0.554439,-0.167703
0.004486,0.559804,-0.174950
-0.005357,0.531890,-0.188704
0.275060,0.503085,-0.212777
0.247166,0.499034,-0.217153
0.235532,0.497618,-0.224848
0.217638,0.504818,-0.193795
0.209217,0.521064,-0.195399
0.184224,0.542871,-0.174399
0.174410,0.565692,-0.186358
0.150381,0.549961,-0.163004
0.157618,0.561286,-0.154299
0.146363,0.543959,-0.177471
0.133650,0.565846,-0.171857
0.132725,0.559294,-0.159919
0.093224,0.539559,-0.159574
0.092721,0.531267,-0.169286
0.076724,0.544264,-0.180430
0.045010,0.541865,-0.162188
0.043922,0.520239,-0.162275
0.020436,0.538657,-0.151077
0.009521,0.546493,-0.177422
-0.006332,0.550496,-0.155710
0.002590,0.519161,-0.192790
-0.035932,0.462374,-0.224502
0.287876,0.480898,-0.228035
0.246958,0.501409,-0.224064
0.222991,0.507608,-0.215552
0.214870,0.500973,-0.191005
0.223385,0.507936,-0.190553
0.183943,0.522497,-0.178534
0.181411,0.559585,-0.155754
0.168115,0.551747,-0.150813
0.122522,0.556952,-0.146367
0.140902,0.553575,-0.118454
0.109803,0.551246,-0.151882
0.102487,0.562987,-0.155886
0.085358,0.545362,-0.172454
0.088925,0.544796,-0.172211
0.061532,0.534981,-0.173989
0.055160,0.544762,-0.174320
0.041515,0.541879,-0.165618
0.025380,0.557121,-0.168272
0.011610,0.557754,-0.156967
-0.020641,0.536513,-0.163652
-0.009900,0.507279,-0.189980
-0.026718,0.463520,-0.231277
0.275327,0.483507,-0.223559
0.258829,0.515266,-0.191936
0.255426,0.466521,-0.207965
0.227984,0.518238,-0.216822
0.207813,0.522462,-0.197414
0.195206,0.527287,-0.158952
0.175465,0.556303,-0.140953
0.169695,0.567744,-0.134989
0.152409,0.570582,-0.162803
0.144969,0.560040,-0.134522
0.142956,0.565100,-0.134771
0.102430,0.544706,-0.151164
0.102556,0.549414,-0.172058
0.082693,0.520030,-0.163078
0.077232,0.514147,-0.159767
0.070610,0.512465,-0.157206
0.056750,0.537082,-0.163515
0.049030,0.531491,-0.163828
0.019120,0.539891,-0.137214
0.011503,0.539899,-0.138488
-0.011152,0.528295,-0.168033
-0.027775,0.451392,-0.221678
0.261165,0.472672,-0.226322
0.236143,0.472613,-0.201918
0.252700,0.497563,-0.210625
0.220870,0.491210,-0.198355
0.213010,0.504419,-0.175907
0.222858,0.510416,-0.167023
0.193329,0.523523,-0.148217
0.166755,0.535295,-0.135670
0.139621,0.563531,-0.133480
0.115153,0.537643,-0.147798
0.120578,0.538726,-0.143422
0.119681,0.539204,-0.141899
0.092366,0.522762,-0.164700
0.084793,0.531567,-0.155900
0.079352,0.531889,-0.151977
0.054281,0.521622,-0.157707
0.054656,0.529748,-0.142076
0.038023,0.534151,-0.145994
0.026195,0.530363,-0.154529
0.018414,0.522873,-0.150445
-0.004291,0.483519,-0.159734
-0.040370,0.485240,-0.222946
0.266122,0.475235,-0.203462
0.249951,0.480443,-0.209371
0.231634,0.477560,-0.205821
