X,Y,Z
0.182664,0.427568,-0.233157
0.183939,0.412957,-0.249527
0.181992,0.409102,-0.227826
0.174642,0.435467,-0.226370
0.108698,0.417091,-0.190413
0.102038,0.451337,-0.176031
0.103337,0.466203,-0.188217
0.087880,0.454863,-0.201124
0.051882,0.440628,-0.205728
0.061156,0.443333,-0.190250
0.042700,0.463055,-0.210619
0.199539,0.433759,-0.220443
0.167283,0.435554,-0.204673
0.149785,0.422448,-0.204458
0.148391,0.442423,-0.225430
0.146630,0.431493,-0.216394
0.109460,0.440424,-0.223985
0.089320,0.456688,-0.183019
0.087746,0.462116,-0.193051
0.080482,0.466385,-0.215017
0.062197,0.433733,-0.199556
0.059004,0.455730,-0.190109
0.039493,0.438309,-0.206376
0.181093,0.423981,-0.220440
0.172243,0.450407,-0.222943
0.164881,0.410420,-0.229415
0.151950,0.439338,-0.213792
0.129199,0.432276,-0.221688
0.132915,0.444357,-0.196458
0.110766,0.455771,-0.178692
0.115017,0.454811,-0.167792
0.069897,0.448941,-0.196051
0.056438,0.426471,-0.177903
0.053614,0.447223,-0.173780
0.043180,0.441540,-0.184939
0.019525,0.448018,-0.171778
0.202156,0.414337,-0.188074
0.190382,0.399027,-0.199466
0.150104,0.411808,-0.211955
0.135497,0.411827,-0.206994
0.139296,0.418380,-0.192116
0.116510,0.460200,-0.188846
0.098969,0.437977,-0.186265
0.088771,0.430363,-0.182159
0.082311,0.440824,-0.180817
0.048247,0.435330,-0.173844
0.071214,0.455467,-0.208661
0.022504,0.434867,-0.189923
0.021161,0.430534,-0.186177
0.173546,0.428571,-0.189664
0.186131,0.416344,-0.207636
0.177124,0.437647,-0.208670
0.144721,0.414773,-0.178821
0.128960,0.426127,-0.198708
0.131128,0.439305,-0.138761
0.088770,0.445547,-0.146231
0.088837,0.461474,-0.149322
0.073666,0.437699,-0.149645
0.065873,0.435187,-0.174109
0.051906,0.458325,-0.165517
0.029006,0.458625,-0.172049
0.025262,0.439343,-0.156761
0.020670,0.438971,-0.180786
0.200692,0.402146,-0.203381
0.198586,0.433425,-0.202809
0.156175,0.419632,-0.200729
0.159101,0.412540,-0.202536
0.153392,0.417010,-0.191436
0.142341,0.419233,-0.177073
0.133002,0.458888,-0.158880
0.090652,0.450009,-0.160524
0.092747,0.449436,-0.171677
0.077749,0.456270,-0.150041
0.051267,0.455658,-0.164777
0.045096,0.446725,-0.158438
0.056109,0.459225,-0.157961
0.033955,0.447405,-0.166066
-0.013215,0.447779,-0.169351
0.195766,0.414787,-0.207850
0.195811,0.415635,-0.192923
0.166430,0.402473,-0.172908
0.143664,0.420022,-0.185049
0.141908,0.423325,-0.182842
0.120246,0.418438,-0.177544
0.129408,0.427519,-0.163469
0.101566,0.462434,-0.140115
0.101074,0.432890,-0.136100
0.081465,0.465969,-0.143158
0.066411,0.461658,-0.152412
0.049017,0.444959,-0.125802
0.026449,0.437035,-0.136522
0.023219,0.442553,-0.149573
0.026735,0.439270,-0.162573
-0.001997,0.413041,-0.171671
-0.004544,0.409000,-0.181844
0.216764,0.405339,-0.209911
0.184022,0.394540,-0.195113
0.162128,0.401886,-0.206504
0.179818,0.409930,-0.196566
0.142760,0.407519,-0.166504
0.135940,0.428671,-0.173809
0.114097,0.427230,-0.170424
0.097472,0.448170,-0.136803
0.099925,0.453501,-0.131068
0.078984,0.444210,-0.139367
0.051505,0.435793,-0.124941
0.043632,0.452386,-0.130431
0.051096,0.459273,-0.125378
0.021323,0.436965,-0.146714
0.020661,0.425485,-0.161140
-0.001438,0.414581,-0.185544
-0.005519,0.410562,-0.185016
0.195899,0.422590,-0.193105
0.196270,0.398557,-0.167736
0.181090,0.428127,-0.181068
0.164523,0.396873,-0.171884
0.153130,0.418136,-0.165577
0.136357,0.434355,-0.178449
0.123879,0.426141,-0.148139
0.104638,0.424163,-0.143411
0.080973,0.447022,-0.124848
0.071156,0.458223,-0.119070
0.063722,0.423725,-0.136388
0.059991,0.436223,-0.113951
0.032216,0.441083,-0.123279
0.012463,0.436161,-0.134475
0.003748,0.425740,-0.177519
-0.003933,0.412780,-0.148857
-0.026765,0.412832,-0.144988
-0.026875,0.412364,-0.166002
-0.027004,0.369625,-0.178567
-0.064843,0.409312,-0.137684
-0.079034,0.399335,-0.154052
0.205043,0.395877,-0.185553
0.193691,0.402699,-0.169147
0.167504,0.404103,-0.157672
0.153038,0.398395,-0.147970
0.125228,0.412930,-0.166006
0.115532,0.386187,-0.170860
0.100398,0.421194,-0.163814
0.114340,0.415030,-0.149870
0.089029,0.447575,-0.122354
0.096456,0.452558,-0.122438
0.056200,0.465453,-0.109996
0.050170,0.448896,-0.129679
0.051633,0.434075,-0.122793
0.040406,0.436842,-0.129138
-0.006724,0.431529,-0.147314
-0.016992,0.422326,-0.164870
-0.021431,0.402143,-0.166910
-0.037120,0.405151,-0.160738
-0.030658,0.428198,-0.166271
-0.054287,0.415893,-0.173040
-0.090508,0.403951,-0.180689
0.208076,0.384729,-0.185491
0.186937,0.403728,-0.175880
0.182790,0.400480,-0.172889
0.177606,0.398615,-0.165186
0.168823,0.390780,-0.160858
0.144295,0.408189,-0.159810
0.106317,0.413061,-0.136129
0.110378,0.419664,-0.115502
0.095554,0.429820,-0.130400
0.083692,0.432948,-0.131718
0.064989,0.443918,-0.118312
0.039302,0.446931,-0.136824
0.051865,0.431986,-0.106760
0.050345,0.422170,-0.148565
0.022041,0.424365,-0.136176
-0.006974,0.409029,-0.140420
-0.012974,0.401767,-0.133266
-0.039117,0.410177,-0.154318
-0.059000,0.396185,-0.144481
-0.064782,0.397539,-0.136036
-0.094313,0.427815,-0.152164
0.188681,0.376877,-0.166859
0.186102,0.382917,-0.181729
0.185724,0.373689,-0.184697
0.155503,0.376804,-0.145850
0.153080,0.408815,-0.157104
0.120810,0.428645,-0.132928
0.117229,0.417432,-0.141225
0.092256,0.421130,-0.132847
0.102822,0.434592,-0.129475
0.091146,0.429687,-0.114222
0.054404,0.415394,-0.115021
0.058682,0.439339,-0.112719
0.045560,0.423449,-0.134732
0.009070,0.412631,-0.132812
0.006804,0.410490,-0.137714
0.016787,0.411270,-0.150205
-0.011849,0.401633,-0.147870
-0.043589,0.416951,-0.143554
-0.042717,0.421556,-0.139164
-0.056605,0.398223,-0.148108
-0.080933,0.419227,-0.143409
0.207137,0.367320,-0.179520
0.186192,0.371947,-0.191191
0.160919,0.373512,-0.158549
0.166681,0.402784,-0.162621
0.138482,0.379195,-0.171317
0.128070,0.409766,-0.147632
0.119760,0.402585,-0.117427
0.105531,0.393410,-0.118640
0.082544,0.404707,-0.133370
0.095882,0.406403,-0.111608
0.071665,0.406411,-0.117053
0.053869,0.413258,-0.122589
0.038391,0.409415,-0.117284
0.015591,0.391599,-0.133458
0.017722,0.410772,-0.118904
-0.010999,0.398480,-0.140154
-0.009511,0.402233,-0.133499
-0.040717,0.401199,-0.133949
-0.041975,0.403607,-0.106204
-0.058143,0.422091,-0.108838
-0.076153,0.386604,-0.150316
0.199811,0.351814,-0.179107
0.197164,0.375147,-0.154925
0.174960,0.369450,-0.162296
0.173730,0.381154,-0.158178
0.143682,0.367939,-0.160546
0.135661,0.398562,-0.141162
0.135350,0.397251,-0.142267
0.126346,0.402308,-0.146698
0.106012,0.399766,-0.130705
0.078404,0.404003,-0.134355
0.079821,0.413759,-0.105746
0.044183,0.417978,-0.112373
0.048268,0.408333,-0.127634
0.022365,0.391763,-0.110299
0.001201,0.395304,-0.151366
0.024669,0.394337,-0.140403
-0.026846,0.412283,-0.139117
-0.041569,0.386875,-0.138070
-0.022658,0.385578,-0.136887
-0.054365,0.392430,-0.136569
-0.078304,0.393691,-0.155255
0.201734,0.374429,-0.153996
0.187078,0.358336,-0.128313
0.175275,0.365307,-0.159385
0.160233,0.373380,-0.154431
0.145920,0.400340,-0.147755
0.130889,0.397446,-0.145941
