X,Y,Z
0.069129,0.316225,0.181156
0.067790,0.312319,0.175386
0.049710,0.297205,0.182366
0.021761,0.288760,0.195961
0.005697,0.321827,0.199813
0.013204,0.335461,0.218006
0.014696,0.339559,0.215585
-0.007569,0.334088,0.216018
-0.037138,0.335669,0.232323
-0.057396,0.341575,0.219903
-0.061772,0.349300,0.228298
0.076627,0.312512,0.193355
0.054559,0.308517,0.189294
0.044392,0.321972,0.181721
0.047490,0.294572,0.191784
0.016046,0.319904,0.198699
0.003107,0.336461,0.227881
-0.011416,0.342363,0.210941
-0.008929,0.313860,0.222184
-0.048677,0.340217,0.214655
-0.059460,0.355357,0.221624
-0.052027,0.340992,0.229043
-0.077599,0.310592,0.219784
-0.094975,0.334919,0.243318
-0.105903,0.313312,0.221848
-0.130383,0.321046,0.209906
0.099209,0.305179,0.206982
0.073127,0.295494,0.184402
0.062262,0.311490,0.210668
0.036958,0.306519,0.202766
0.025628,0.303794,0.192142
0.032343,0.327240,0.209678
-0.011120,0.346092,0.207208
0.006004,0.344599,0.230343
-0.035485,0.330871,0.239356
-0.039248,0.329810,0.247122
-0.037407,0.359316,0.250881
-0.072582,0.347655,0.250794
-0.068551,0.344375,0.241591
-0.097042,0.322215,0.253061
-0.105085,0.341515,0.219494
-0.102076,0.324768,0.219861
-0.123841,0.312588,0.210419
0.090531,0.295456,0.189418
0.070075,0.287535,0.191657
0.056234,0.309605,0.212241
0.040829,0.301501,0.226565
0.020253,0.309672,0.192557
0.050435,0.327763,0.222975
0.011168,0.341168,0.226746
-0.005021,0.356262,0.241805
-0.025437,0.324092,0.248738
-0.042150,0.341504,0.241087
-0.055514,0.331204,0.245925
-0.068633,0.334087,0.235971
-0.075049,0.354714,0.247194
-0.068525,0.345535,0.242566
-0.109097,0.320621,0.246026
-0.099446,0.340552,0.250805
-0.126830,0.353730,0.244917
-0.138526,0.329736,0.241889
-0.147408,0.330252,0.232310
-0.170022,0.325679,0.262779
-0.182349,0.334650,0.248513
-0.196697,0.296244,0.209351
0.086197,0.306300,0.212784
0.065295,0.292557,0.196198
0.070192,0.321850,0.210959
0.060206,0.300258,0.187421
0.019849,0.300405,0.228861
0.025856,0.328653,0.263137
0.015200,0.297415,0.242696
0.003084,0.332535,0.248342
-0.007482,0.326608,0.239864
-0.035201,0.365059,0.264207
-0.046047,0.339411,0.253751
-0.074410,0.336709,0.260897
-0.072383,0.341945,0.252045
-0.086040,0.331066,0.247786
-0.108426,0.324578,0.237287
-0.120151,0.337650,0.241789
-0.115685,0.338237,0.224492
-0.147622,0.335910,0.241973
-0.148305,0.331277,0.249595
-0.166128,0.332628,0.261354
-0.176824,0.320654,0.247691
-0.210183,0.306319,0.218348
0.099111,0.280425,0.218563
0.062454,0.281272,0.226649
0.058362,0.306725,0.231361
0.033756,0.295998,0.227760
0.024056,0.296762,0.225224
0.030956,0.312035,0.257869
0.011624,0.325341,0.255894
-0.023094,0.332886,0.240367
-0.018864,0.347319,0.244279
-0.025408,0.336513,0.253510
-0.060905,0.338058,0.248883
-0.076430,0.353148,0.242670
-0.062053,0.348096,0.274207
-0.074522,0.327725,0.261703
-0.105893,0.325319,0.271050
-0.124756,0.318415,0.243437
-0.146365,0.320157,0.264954
-0.134715,0.328926,0.257767
-0.154826,0.316138,0.259019
-0.158291,0.338420,0.274288
-0.175991,0.331935,0.281867
-0.191105,0.272059,0.235556
0.090644,0.275257,0.227038
0.056273,0.277159,0.227910
0.077191,0.291218,0.232772
0.049428,0.308340,0.234177
0.036585,0.287521,0.249689
0.033564,0.335318,0.266033
-0.001658,0.352140,0.250165
-0.021372,0.326962,0.252525
-0.053893,0.340306,0.292625
-0.017307,0.331855,0.253272
-0.055009,0.320341,0.283452
-0.046986,0.338788,0.266989
-0.089079,0.337338,0.268471
-0.089921,0.339718,0.251311
-0.097375,0.327043,0.246353
-0.105135,0.305912,0.247054
-0.136680,0.306512,0.268599
-0.127113,0.311836,0.259938
-0.155766,0.339455,0.277947
-0.157280,0.324471,0.251419
-0.170328,0.329125,0.271507
-0.174318,0.303263,0.200607
0.072590,0.295068,0.230447
0.049469,0.274278,0.209834
0.088498,0.288275,0.205057
0.047545,0.302032,0.209646
0.019521,0.304148,0.250527
0.026809,0.328297,0.273632
0.005612,0.329232,0.267669
-0.006534,0.342843,0.281748
-0.009748,0.337234,0.267039
-0.043038,0.333186,0.259337
-0.059882,0.355665,0.253413
-0.056755,0.351130,0.272381
-0.081043,0.318219,0.287893
-0.089140,0.333152,0.236429
-0.093766,0.309565,0.270689
-0.115590,0.309149,0.260997
-0.114960,0.310779,0.284426
-0.127589,0.329372,0.241799
-0.145525,0.304982,0.275510
-0.184718,0.315293,0.270275
-0.183092,0.310500,0.274292
-0.189056,0.257246,0.228470
0.092024,0.271020,0.223935
0.072596,0.273668,0.224575
0.077953,0.278513,0.213086
0.057514,0.298009,0.244922
0.035256,0.283354,0.237389
0.021056,0.306101,0.270029
0.010497,0.313426,0.265625
-0.001479,0.307137,0.278392
-0.022583,0.331820,0.273930
-0.042075,0.332427,0.287970
-0.057251,0.352298,0.292080
-0.045436,0.335218,0.270408
-0.082386,0.325425,0.285654
-0.102671,0.313879,0.279660
-0.106700,0.327226,0.268398
-0.122845,0.318231,0.283491
-0.136553,0.311532,0.264440
-0.143952,0.315569,0.271826
-0.148938,0.312775,0.273142
-0.163274,0.335472,0.266541
-0.187435,0.301553,0.270862
-0.201042,0.263294,0.234480
0.094423,0.263375,0.218521
0.092695,0.287811,0.217681
0.061188,0.272700,0.241315
0.056862,0.274600,0.228300
0.049647,0.293693,0.231321
0.008087,0.303672,0.241393
-0.005646,0.322304,0.286294
