X,Y,Z
-0.004432,0.432771,-0.179283
0.012100,0.441361,-0.187472
-0.012973,0.436235,-0.184921
-0.012591,0.427327,-0.175453
-0.036674,0.455687,-0.174104
-0.056079,0.464354,-0.168295
-0.061469,0.453826,-0.157788
0.090890,0.469496,-0.160940
0.073064,0.452292,-0.150900
0.086888,0.474931,-0.154018
0.077655,0.458394,-0.157806
0.035383,0.475617,-0.139089
0.028985,0.458418,-0.141832
0.028117,0.434361,-0.155747
0.008796,0.450546,-0.157424
-0.000691,0.433662,-0.165227
-0.014740,0.438918,-0.193720
-0.029730,0.436572,-0.173895
-0.040199,0.448798,-0.162322
-0.064069,0.450580,-0.164095
0.092645,0.451175,-0.159284
0.068961,0.471453,-0.143751
0.059869,0.459037,-0.163079
0.061133,0.482664,-0.160059
0.057825,0.477019,-0.148553
0.017586,0.443316,-0.154930
0.000128,0.486792,-0.145950
0.008566,0.445016,-0.145582
-0.010731,0.439376,-0.150143
-0.029456,0.437359,-0.164015
-0.031615,0.445370,-0.155055
-0.041210,0.449746,-0.145849
-0.050608,0.442848,-0.150446
0.139739,0.456880,-0.142248
0.111532,0.450004,-0.136844
0.069368,0.455342,-0.135281
0.071868,0.464128,-0.124863
0.059665,0.454416,-0.141467
0.056080,0.457619,-0.152755
0.016046,0.466339,-0.129840
0.023788,0.458842,-0.126313
-0.004709,0.450994,-0.145070
-0.011718,0.448740,-0.133431
-0.007489,0.418674,-0.152785
-0.031471,0.440301,-0.143054
-0.053840,0.451022,-0.145635
-0.053039,0.442340,-0.163551
0.116229,0.446464,-0.143744
0.104177,0.463047,-0.131411
0.088211,0.464776,-0.130916
0.076547,0.456357,-0.154036
0.059821,0.468970,-0.137014
0.061929,0.469879,-0.148338
0.041346,0.463772,-0.144744
0.011045,0.445714,-0.124027
0.011702,0.440263,-0.126642
-0.003690,0.446767,-0.151370
-0.031865,0.437373,-0.139606
-0.034385,0.436470,-0.133207
-0.042203,0.429975,-0.140752
-0.063735,0.441024,-0.138133
-0.068422,0.458716,-0.155393
0.145236,0.406500,-0.159529
0.134401,0.412100,-0.137948
0.115706,0.438418,-0.135429
0.119824,0.467376,-0.117397
0.108722,0.454114,-0.112815
0.085495,0.452281,-0.127908
0.068246,0.446662,-0.115837
0.054881,0.466185,-0.122018
0.049230,0.472796,-0.135093
0.030740,0.463905,-0.110797
0.020328,0.444556,-0.127899
0.003212,0.440546,-0.126714
-0.028534,0.461736,-0.130209
-0.022580,0.442129,-0.138692
-0.016269,0.437903,-0.148858
-0.052144,0.450642,-0.158924
-0.059647,0.450387,-0.125819
-0.079636,0.434758,-0.145738
0.166597,0.443136,-0.153610
0.117022,0.435171,-0.137845
0.133089,0.434058,-0.114881
0.112226,0.450469,-0.129980
0.090903,0.440746,-0.134707
0.101776,0.454199,-0.114351
0.101260,0.444143,-0.115091
0.062440,0.472530,-0.111635
0.045938,0.470904,-0.125250
0.024230,0.450142,-0.120657
0.004384,0.447397,-0.102704
0.004689,0.433544,-0.115634
-0.003933,0.424169,-0.115884
-0.040297,0.423848,-0.126637
-0.032605,0.432451,-0.106985
-0.044951,0.429113,-0.107735
-0.071350,0.450807,-0.145762
-0.077705,0.426270,-0.128064
0.202039,0.425266,-0.156977
0.176834,0.411649,-0.144423
0.157255,0.410677,-0.138811
0.147533,0.421746,-0.128492
0.126774,0.425128,-0.132456
0.118325,0.432095,-0.123628
0.111338,0.486396,-0.100909
0.089885,0.465942,-0.100656
0.089032,0.441240,-0.111608
0.084140,0.457251,-0.116059
0.072443,0.456810,-0.089602
0.031329,0.458735,-0.087579
0.036513,0.462652,-0.095941
0.033258,0.462641,-0.111327
0.027908,0.437542,-0.115192
-0.016794,0.432523,-0.132007
0.008449,0.417279,-0.145860
-0.029333,0.436570,-0.122319
-0.046662,0.432270,-0.155980
-0.070074,0.425645,-0.118243
-0.068629,0.440440,-0.127992
0.183200,0.423627,-0.118627
0.168985,0.434609,-0.137794
0.165830,0.414089,-0.154059
0.142920,0.431133,-0.154054
0.157396,0.422280,-0.138054
0.141040,0.417316,-0.133695
0.105959,0.447942,-0.114781
0.107745,0.445551,-0.090924
0.087464,0.445748,-0.099425
0.070081,0.468312,-0.106999
0.063613,0.453973,-0.101221
0.027632,0.450412,-0.099260
0.037899,0.454309,-0.107636
0.021690,0.448883,-0.099501
0.003249,0.433577,-0.105740
-0.009276,0.421866,-0.105203
-0.000212,0.418641,-0.121594
-0.034024,0.415070,-0.121601
-0.059794,0.420710,-0.103557
-0.063896,0.413027,-0.115975
-0.068715,0.404858,-0.103573
0.186827,0.399575,-0.130052
0.168165,0.410950,-0.107097
0.165726,0.409507,-0.153637
0.161034,0.432695,-0.127535
0.150073,0.421120,-0.136167
0.116576,0.426232,-0.113293
0.121148,0.463606,-0.109704
0.093458,0.434736,-0.086533
0.091434,0.443882,-0.072175
0.077471,0.450714,-0.090479
0.051229,0.451706,-0.077596
0.038359,0.462579,-0.078423
0.039993,0.442718,-0.091101
0.007940,0.427276,-0.097448
0.017612,0.441531,-0.120064
-0.009514,0.436169,-0.131023
-0.024069,0.417270,-0.122421
-0.048112,0.410439,-0.101551
-0.061211,0.429763,-0.114602
-0.067193,0.408677,-0.105471
-0.069917,0.423649,-0.128708
0.187589,0.415896,-0.134914
0.175897,0.422700,-0.125081
0.184856,0.428014,-0.122240
0.153797,0.407343,-0.113802
0.142673,0.428649,-0.135620
0.117341,0.417443,-0.119336
0.113348,0.452031,-0.095325
0.092088,0.433275,-0.087137
0.083009,0.461514,-0.092254
0.080343,0.455451,-0.108394
0.048932,0.459957,-0.079611
0.049115,0.463104,-0.096284
0.026071,0.468169,-0.097448
0.030188,0.420046,-0.110275
-0.000886,0.417148,-0.116532
0.004483,0.407805,-0.120591
-0.038603,0.409224,-0.113245
-0.040898,0.406925,-0.123771
-0.056649,0.418888,-0.113785
-0.069085,0.396970,-0.125524
-0.087276,0.405791,-0.111886
0.202704,0.424392,-0.103906
0.200506,0.408212,-0.123076
0.171528,0.402686,-0.126729
0.141800,0.416062,-0.111161
0.145484,0.409113,-0.097910
0.131427,0.405810,-0.116887
0.103908,0.436428,-0.103842
0.110084,0.452385,-0.095207
0.071395,0.457427,-0.063544
0.074306,0.447039,-0.071028
0.057850,0.449671,-0.060193
0.030007,0.443755,-0.079821
0.037484,0.436643,-0.101424
0.023191,0.419057,-0.117907
0.009117,0.408715,-0.108580
-0.020216,0.413819,-0.116253
-0.002613,0.429826,-0.107586
-0.034720,0.417460,-0.104509
-0.044668,0.379875,-0.107469
-0.062426,0.394430,-0.115416
-0.080280,0.394700,-0.140709
0.186512,0.395536,-0.102020
0.185727,0.402181,-0.127319
0.171956,0.411074,-0.111124
0.151248,0.401426,-0.108092
0.122175,0.395765,-0.100299
0.112856,0.413738,-0.106423
0.111038,0.424813,-0.098327
0.103585,0.458859,-0.078796
0.068762,0.438458,-0.076373
0.094057,0.454019,-0.078156
0.064125,0.444750,-0.060616
0.042090,0.436409,-0.098475
0.020074,0.454085,-0.098405
