X,Y,Z
0.194486,0.365389,-0.195793
0.193752,0.365590,-0.197380
0.165388,0.369189,-0.221209
0.162634,0.366471,-0.215598
0.122497,0.374285,-0.180623
0.191570,0.360509,-0.204468
0.174775,0.374306,-0.185767
0.173386,0.370808,-0.207843
0.156781,0.377152,-0.190202
0.120877,0.351936,-0.210387
0.108784,0.395340,-0.171279
0.116241,0.372145,-0.191762
0.261518,0.342101,-0.242735
0.273105,0.334463,-0.214668
0.253299,0.328056,-0.241251
0.243139,0.334596,-0.210743
0.225693,0.346480,-0.198506
0.218479,0.364396,-0.166757
0.181860,0.361788,-0.186419
0.180750,0.346840,-0.180350
0.177733,0.372124,-0.194089
0.151333,0.358809,-0.179066
0.141775,0.383528,-0.181760
0.115964,0.400794,-0.189743
0.098020,0.393175,-0.180346
0.275621,0.329760,-0.210319
0.263914,0.316833,-0.228237
0.264472,0.312293,-0.223229
0.255562,0.335066,-0.218591
0.217968,0.340195,-0.222729
0.216612,0.367228,-0.182767
0.201385,0.351657,-0.180629
0.162820,0.366104,-0.171107
0.164176,0.362912,-0.179447
0.139358,0.373591,-0.195118
0.124728,0.370479,-0.172766
0.129839,0.375937,-0.163070
0.117256,0.378362,-0.167544
0.101706,0.353892,-0.180380
0.089284,0.361035,-0.188634
0.066894,0.358893,-0.193503
0.269913,0.305896,-0.220801
0.257697,0.336073,-0.224688
0.267221,0.320251,-0.196598
0.230375,0.328453,-0.199071
0.213587,0.331494,-0.201302
0.201058,0.359086,-0.187023
0.185683,0.365406,-0.162911
0.166636,0.357177,-0.156571
0.155816,0.366772,-0.162235
0.157455,0.382352,-0.172461
0.134653,0.384044,-0.166241
0.103543,0.381597,-0.148484
0.122399,0.370124,-0.154966
0.105628,0.353828,-0.183051
0.075310,0.359673,-0.186061
0.067567,0.352059,-0.192924
0.271186,0.323898,-0.212066
0.262256,0.337933,-0.197708
0.243203,0.323205,-0.213716
0.218107,0.321040,-0.216773
0.221194,0.355130,-0.186489
0.188334,0.365637,-0.150552
0.196227,0.374983,-0.167025
0.177649,0.362781,-0.160716
0.167437,0.392366,-0.178966
0.158011,0.372003,-0.171239
0.149302,0.385528,-0.151405
0.141369,0.373059,-0.138871
0.093249,0.378340,-0.146638
0.112035,0.378054,-0.151199
0.075091,0.367544,-0.158645
0.073583,0.373302,-0.164530
0.059011,0.373569,-0.176416
0.031241,0.346202,-0.156667
0.024439,0.357317,-0.152517
0.012483,0.360989,-0.153192
0.282212,0.314184,-0.204526
0.265900,0.327405,-0.209575
0.255285,0.325573,-0.191624
0.235212,0.323108,-0.180977
0.216613,0.359005,-0.172749
0.202808,0.369020,-0.131437
0.188078,0.367930,-0.161532
0.180203,0.361759,-0.150291
0.163869,0.368255,-0.143986
0.148894,0.375102,-0.164633
0.127504,0.374990,-0.146408
0.124606,0.363368,-0.142825
0.102239,0.359084,-0.165520
0.103567,0.347278,-0.156954
0.085201,0.364158,-0.164844
0.065963,0.342508,-0.154072
0.043179,0.349596,-0.163052
0.023750,0.350079,-0.155233
0.018996,0.358746,-0.139731
0.024998,0.384541,-0.153634
0.275212,0.308658,-0.199533
0.265487,0.318402,-0.197071
0.231294,0.302942,-0.183010
0.221903,0.331543,-0.203318
0.222001,0.345741,-0.160128
0.211618,0.361034,-0.156330
0.204036,0.342747,-0.135481
0.171620,0.383068,-0.154198
0.167347,0.372452,-0.140017
0.139405,0.358503,-0.162503
0.133026,0.391468,-0.137241
0.120736,0.369390,-0.131589
0.098321,0.363795,-0.139378
0.099661,0.355648,-0.148218
0.105615,0.347094,-0.135002
0.071081,0.342001,-0.151517
0.065437,0.364717,-0.137406
0.038945,0.357650,-0.126595
0.029053,0.370516,-0.126444
0.027316,0.352312,-0.167944
-0.000887,0.316738,-0.194276
0.281268,0.317084,-0.203518
0.271183,0.310383,-0.193184
0.237129,0.310129,-0.184754
0.234916,0.309619,-0.167133
0.203282,0.324637,-0.156733
0.196551,0.352969,-0.145705
0.202389,0.355179,-0.142497
0.161756,0.371298,-0.141755
0.167574,0.386806,-0.145895
0.140380,0.368103,-0.136298
0.129542,0.372781,-0.127380
0.114392,0.366604,-0.148475
0.105663,0.345983,-0.172989
0.097460,0.359466,-0.146194
0.099455,0.350358,-0.144953
0.064852,0.356813,-0.132186
0.070602,0.350743,-0.146763
0.035610,0.347333,-0.138449
0.017166,0.358904,-0.135413
0.005884,0.368064,-0.167579
-0.014800,0.311196,-0.190402
0.276683,0.293841,-0.196963
0.253729,0.307551,-0.201134
0.246825,0.326565,-0.184226
0.241401,0.315996,-0.184398
0.225054,0.336725,-0.177722
0.226489,0.376238,-0.133281
0.200080,0.380022,-0.145102
0.187266,0.371542,-0.134576
0.169307,0.369353,-0.133055
