X,Y,Z
-0.156190,0.476548,-0.007542
-0.158411,0.468859,-0.012680
-0.117500,0.466607,0.015716
-0.132582,0.474524,-0.000617
-0.156825,0.497635,0.026054
-0.128520,0.484818,0.016105
-0.130901,0.502908,0.016412
-0.145710,0.468376,0.030142
-0.159819,0.488275,0.030818
-0.035598,0.489266,0.028314
-0.037533,0.485164,0.028104
-0.069108,0.467071,0.004942
-0.095209,0.468541,0.028343
-0.128554,0.498353,0.036470
-0.132126,0.480656,0.025961
-0.135710,0.475104,0.034663
-0.155848,0.477140,0.025026
-0.154789,0.482429,0.037305
-0.049671,0.467661,0.049898
-0.053001,0.486447,0.031298
-0.066175,0.441578,0.016704
-0.099913,0.471773,0.024938
-0.127883,0.470780,0.022284
-0.117932,0.470649,0.028631
-0.132237,0.472372,0.028110
-0.147523,0.477356,0.030521
-0.170863,0.466226,0.049936
-0.007555,0.477061,0.038733
-0.020123,0.481554,0.028092
-0.062792,0.473066,0.038313
-0.059150,0.477406,0.071300
-0.061178,0.483542,0.030524
-0.086089,0.469052,0.033271
-0.097281,0.456400,0.038871
-0.116912,0.457869,0.039316
-0.112190,0.446037,0.032325
-0.142900,0.460337,0.041590
-0.147891,0.477865,0.045359
-0.172217,0.471301,0.024103
-0.019712,0.453479,0.032973
-0.017122,0.487421,0.031397
-0.042029,0.471498,0.047864
-0.067492,0.491580,0.040282
-0.061242,0.489602,0.032306
-0.074339,0.461812,0.057186
-0.106800,0.475308,0.031040
-0.093077,0.472937,0.050028
-0.128931,0.479837,0.032737
-0.131554,0.475640,0.036385
-0.157512,0.480298,0.056100
-0.161138,0.461355,0.065836
-0.185447,0.453316,0.030716
-0.003413,0.440434,0.050513
-0.020778,0.451224,0.057856
-0.026104,0.465693,0.051695
-0.033516,0.487756,0.062954
-0.044708,0.473923,0.068853
-0.080849,0.461807,0.077178
-0.069502,0.476669,0.081652
-0.057510,0.467998,0.059404
-0.092472,0.476207,0.054039
-0.121890,0.458270,0.054279
-0.120431,0.478767,0.035846
-0.124320,0.457475,0.063680
-0.159778,0.486604,0.053111
-0.172765,0.442757,0.042962
-0.173574,0.470983,0.043328
0.009693,0.425893,0.034679
0.012724,0.479369,0.038431
-0.014464,0.466699,0.059858
-0.024442,0.484725,0.067366
-0.034640,0.497223,0.061951
-0.055593,0.490448,0.065506
-0.063178,0.502923,0.068569
-0.066299,0.461552,0.058516
-0.083476,0.454148,0.056850
-0.104436,0.447614,0.049585
-0.127316,0.446707,0.031260
-0.155584,0.465756,0.051869
-0.144177,0.462166,0.047789
-0.168752,0.446111,0.063297
-0.181318,0.458148,0.054674
0.030419,0.471947,0.046127
0.004723,0.466974,0.083115
0.006209,0.473792,0.064871
-0.009558,0.459298,0.077465
-0.026674,0.492823,0.083144
-0.040072,0.493607,0.082921
-0.069243,0.484058,0.106562
-0.080522,0.480544,0.092643
-0.075721,0.457304,0.077374
-0.095766,0.445323,0.049586
-0.117685,0.458392,0.070468
-0.114941,0.459373,0.070384
-0.126859,0.453906,0.072080
