X,Y,Z
-0.077036,0.328614,-0.100523
-0.092461,0.347331,-0.099311
-0.095565,0.363221,-0.100540
-0.110745,0.356420,-0.112931
-0.063787,0.339275,-0.095936
-0.085691,0.334887,-0.100380
-0.122232,0.327949,-0.094825
-0.121753,0.330191,-0.090319
-0.117443,0.348010,-0.060727
-0.141343,0.338096,-0.073430
-0.059412,0.348709,-0.084219
-0.084573,0.328999,-0.076387
-0.060022,0.354644,-0.091972
-0.083366,0.337316,-0.083857
-0.111291,0.341208,-0.063753
-0.113620,0.362012,-0.060141
-0.160946,0.347972,-0.071417
-0.143852,0.338351,-0.067251
-0.041580,0.343365,-0.075340
-0.052757,0.352824,-0.077891
-0.064816,0.343973,-0.070320
-0.083526,0.341230,-0.098539
-0.093435,0.346662,-0.071672
-0.121552,0.347490,-0.065538
-0.127313,0.369672,-0.050540
-0.141431,0.347073,-0.063736
-0.157979,0.344224,-0.062429
-0.198209,0.326547,-0.069088
-0.194303,0.326248,-0.085963
-0.192427,0.343880,-0.073249
-0.222287,0.324067,-0.068831
-0.248005,0.332542,-0.058731
-0.246410,0.314008,-0.084505
0.028551,0.293362,-0.093985
0.006718,0.307211,-0.103564
0.005560,0.297526,-0.089046
-0.043455,0.308584,-0.088419
-0.027720,0.315257,-0.067531
-0.057563,0.342661,-0.051189
-0.065825,0.357482,-0.052961
-0.069881,0.342244,-0.060654
-0.094656,0.348895,-0.034730
-0.090268,0.354971,-0.033189
-0.133830,0.351438,-0.021847
-0.126481,0.353674,-0.048504
-0.159489,0.367421,-0.058188
-0.150937,0.325919,-0.067484
-0.174558,0.328835,-0.073360
-0.191083,0.307771,-0.073596
-0.210103,0.319295,-0.072459
-0.228003,0.329877,-0.068135
-0.233722,0.337122,-0.067301
-0.262521,0.331825,-0.080800
0.028304,0.280506,-0.111367
0.007142,0.295890,-0.102235
-0.005360,0.282303,-0.087998
-0.025131,0.282710,-0.079958
-0.019609,0.318169,-0.056336
-0.058537,0.344149,-0.064092
-0.049707,0.329231,-0.051528
-0.075691,0.337789,-0.057317
-0.083504,0.352793,-0.031502
-0.110956,0.340199,-0.039706
-0.108976,0.351389,-0.033601
-0.129071,0.351631,-0.028008
-0.141200,0.325723,-0.050063
-0.155685,0.323799,-0.050260
-0.181413,0.334918,-0.036288
-0.177063,0.320296,-0.047832
-0.213465,0.322806,-0.064398
-0.200515,0.331296,-0.038291
-0.228212,0.323115,-0.057222
-0.258972,0.309078,-0.076587
0.011262,0.321265,-0.073413
0.028763,0.287704,-0.069274
-0.030123,0.303711,-0.078427
-0.033838,0.308937,-0.068327
-0.016607,0.318606,-0.042454
-0.039027,0.371366,-0.038596
-0.061946,0.359937,-0.015513
-0.072771,0.351480,-0.027081
-0.093093,0.348404,-0.021328
-0.114333,0.343466,-0.009582
-0.128226,0.375351,-0.031284
-0.136264,0.345412,-0.038906
-0.139456,0.321906,-0.049223
-0.157364,0.326938,-0.048454
-0.191427,0.330670,-0.045285
-0.167000,0.318449,-0.051916
-0.224872,0.312160,-0.036857
-0.210466,0.337831,-0.046435
-0.224194,0.350201,-0.044155
-0.251278,0.310644,-0.064569
0.045463,0.291996,-0.104878
0.009589,0.301798,-0.070438
-0.020110,0.295950,-0.068322
-0.023192,0.306185,-0.071553
-0.049464,0.315563,-0.057700
-0.063087,0.358439,-0.027839
-0.074881,0.373620,-0.010614
-0.064871,0.355908,-0.021120
-0.093268,0.348320,-0.022845
-0.123895,0.367133,-0.018462
-0.126770,0.365396,-0.016473
-0.125388,0.335892,-0.020600
-0.141092,0.328903,-0.037335
-0.142061,0.310720,-0.039735
-0.164894,0.292724,-0.043961
-0.193533,0.310099,-0.055755
-0.197958,0.330980,-0.048479
-0.211814,0.316018,-0.031993
-0.229010,0.316621,-0.042657
-0.245135,0.309360,-0.051989
0.058948,0.288536,-0.067310
0.040030,0.303552,-0.077707
-0.009063,0.299344,-0.071197
0.001330,0.288978,-0.078234
-0.023998,0.299989,-0.074266
-0.026974,0.324432,-0.055756
-0.039248,0.346841,-0.041127
-0.055656,0.350081,-0.035180
-0.068445,0.340828,-0.008467
-0.077187,0.331355,-0.030702
-0.093003,0.344864,0.003654
-0.114295,0.346010,-0.010947
-0.121126,0.325914,-0.011307
-0.135810,0.333502,-0.029493
-0.156035,0.305773,-0.026557
-0.174834,0.309634,-0.020119
-0.196839,0.322634,-0.049432
-0.206825,0.324052,-0.026722
-0.215209,0.333440,-0.038194
-0.223013,0.311824,-0.032380
-0.251569,0.290012,-0.047178
0.054272,0.297389,-0.085941
0.030999,0.295578,-0.046997
0.025058,0.274832,-0.077310
-0.016754,0.285956,-0.056990
-0.021885,0.284863,-0.062880
-0.004508,0.322230,-0.065317
-0.059048,0.313284,-0.018055
-0.062413,0.333396,-0.009301
-0.074373,0.344691,-0.018500
-0.099689,0.321100,-0.033225
-0.096900,0.345217,-0.004441
-0.126656,0.350639,-0.018824
-0.138041,0.308680,-0.022770
-0.142761,0.306143,-0.017992
-0.143012,0.341408,-0.024343
-0.164625,0.321244,-0.017737
-0.188349,0.315340,-0.029387
-0.213497,0.305037,-0.023050
-0.212083,0.313747,-0.015700
-0.229572,0.304676,-0.018613
-0.236427,0.272567,-0.050062
0.050166,0.283953,-0.037251
0.030556,0.285196,-0.048484
0.008490,0.283525,-0.055187
0.012360,0.287340,-0.046712
-0.022301,0.282746,-0.038887
-0.043967,0.295059,-0.038288
-0.040701,0.293243,-0.021102
-0.063155,0.330348,0.003540
-0.075603,0.310070,-0.018850
-0.082175,0.335514,-0.007900
-0.099109,0.324350,-0.024031
-0.117248,0.328756,-0.010861
-0.129756,0.334392,-0.023462
-0.140794,0.326335,-0.026302
-0.141638,0.297512,-0.046346
-0.180277,0.299747,-0.024852
-0.195023,0.310803,-0.025040
-0.207783,0.323380,-0.021298
-0.214818,0.301989,-0.036494
-0.205109,0.315272,0.001661
-0.233294,0.279748,-0.045153
0.012893,0.294894,-0.039205
0.014282,0.284083,-0.051069
-0.005626,0.283359,-0.057005
-0.001727,0.284024,-0.043354
-0.021831,0.304679,-0.026035
-0.025199,0.287794,-0.057400
-0.030259,0.305145,-0.023765
-0.050997,0.307242,-0.028614
-0.071378,0.319980,0.003873
-0.079881,0.314800,-0.008601
-0.105483,0.319686,-0.013358
-0.117445,0.330340,-0.020737
-0.130395,0.298407,0.000151
-0.139383,0.323049,-0.007972
-0.154480,0.311564,-0.004726
-0.158036,0.301387,-0.002598
-0.181704,0.304438,-0.033490
-0.216231,0.292904,-0.014554
-0.231556,0.307103,-0.020341
-0.245973,0.299514,-0.004503
-0.243918,0.280246,-0.028265
0.037973,0.280838,-0.049661
0.014733,0.268755,-0.038553
0.006712,0.275820,-0.042590
-0.029287,0.284849,-0.014606
-0.026587,0.292004,-0.040879
-0.051190,0.282340,-0.014375
-0.058554,0.306333,-0.000518
-0.067622,0.304240,0.009012
-0.101265,0.310610,-0.011603
-0.101277,0.313156,-0.013782
-0.109631,0.316289,-0.011914
-0.116637,0.312637,-0.003152
-0.150242,0.304566,-0.016854
-0.160834,0.302233,-0.011769
-0.174872,0.321381,-0.017932
-0.192577,0.325462,0.002538
-0.188191,0.316275,-0.026995
-0.219945,0.275944,-0.019759
-0.212719,0.302416,-0.006869
-0.243794,0.277141,-0.036697
0.032902,0.246198,-0.023337
-0.005588,0.269986,-0.053493
-0.009240,0.271894,-0.046671
-0.021844,0.298493,-0.035859
-0.021220,0.312838,-0.025434
-0.037969,0.297660,-0.021388
-0.068759,0.308293,-0.005669
-0.067331,0.304494,0.000937
-0.077403,0.314580,-0.006360
-0.094455,0.317164,-0.011372
-0.120908,0.313438,-0.009486
-0.121958,0.312766,0.000109
-0.142738,0.315217,0.001688
-0.153431,0.292700,-0.007085
-0.167932,0.291692,-0.018362
-0.194797,0.281391,-0.004294
-0.201390,0.304345,0.010451
-0.207986,0.288485,-0.000839
-0.237347,0.304988,0.000614
-0.242556,0.270933,-0.042417
0.014722,0.239383,-0.017639
0.014354,0.258148,-0.024554
-0.022952,0.273781,-0.016948
-0.023936,0.275417,-0.024656
-0.034098,0.290048,-0.004100
-0.049723,0.295085,0.002538
-0.066023,0.290677,-0.011460
-0.077300,0.288552,-0.001838
-0.098184,0.287270,-0.029854
-0.098403,0.303793,-0.001698
-0.090422,0.310854,0.004058
-0.156546,0.297590,0.003575
-0.160380,0.284375,-0.007885
-0.175094,0.299566,0.001198
-0.182585,0.292623,-0.008919
-0.207429,0.287053,0.008374
-0.213638,0.307186,-0.007667
-0.190969,0.279209,-0.009596
-0.237520,0.304710,0.000223
-0.264594,0.273655,-0.035988
0.015542,0.266047,-0.046450
0.020328,0.259767,-0.024263
0.009195,0.276876,-0.048428
0.004578,0.271934,-0.028154
-0.024883,0.305336,-0.009205
-0.025212,0.301369,-0.021786
-0.046779,0.283631,0.002687
-0.067078,0.296737,-0.011538
-0.106569,0.297318,-0.011166
-0.120263,0.288946,0.011977
-0.125565,0.305990,-0.016376
-0.138593,0.313971,0.025919
-0.147573,0.273063,0.001676
-0.155150,0.278155,0.004471
-0.180168,0.282531,0.012303
-0.190142,0.283073,-0.013264
-0.209048,0.285123,-0.004525
-0.207115,0.293930,0.024470
-0.239481,0.281202,0.003994
-0.233959,0.255803,-0.013455
0.060127,0.258410,-0.028051
0.001248,0.259535,-0.013290
-0.007769,0.263158,-0.011713
-0.023645,0.271371,-0.033506
-0.052680,0.279601,0.000725
-0.050273,0.289233,0.004940
-0.064640,0.293821,-0.006627
-0.069800,0.293960,0.005673
-0.101979,0.277188,0.004675
-0.098038,0.292052,0.011468
-0.116632,0.307023,0.005340
-0.134648,0.286943,0.009413
-0.148345,0.301895,0.021005
-0.164474,0.283200,0.011974
-0.194428,0.284535,-0.008438
-0.189720,0.292647,-0.001534
-0.214288,0.284121,0.002216
-0.219349,0.283277,-0.010972
-0.210077,0.268275,0.008754
-0.251789,0.261565,-0.023588
0.011186,0.267910,-0.015437
-0.001634,0.246367,-0.023703
