X,Y,Z
-0.028494,0.496067,0.127502
-0.033171,0.503325,0.137020
-0.038697,0.479981,0.155703
-0.068886,0.488644,0.138771
-0.079413,0.495089,0.137728
-0.074401,0.478189,0.123139
-0.112973,0.473373,0.124214
-0.020664,0.507328,0.123812
-0.032277,0.491610,0.143359
-0.044175,0.493091,0.147762
-0.065445,0.494571,0.133964
-0.082030,0.496134,0.126459
-0.094628,0.462503,0.132846
-0.078257,0.484021,0.134096
0.032479,0.473547,0.148685
0.010723,0.519628,0.155177
-0.007407,0.485777,0.150912
-0.021233,0.498062,0.159662
-0.005967,0.499846,0.155647
-0.045321,0.466760,0.156628
-0.050151,0.483428,0.143963
-0.070107,0.481754,0.169234
-0.081296,0.493237,0.127537
-0.090922,0.468827,0.139071
-0.116449,0.472862,0.151166
-0.138890,0.448550,0.104977
-0.132576,0.443841,0.103728
-0.161324,0.409320,0.106664
-0.181133,0.445814,0.101040
-0.196552,0.430918,0.091154
0.073206,0.465379,0.153395
0.062946,0.496202,0.151186
0.035761,0.490814,0.144365
0.027762,0.468950,0.133750
0.035427,0.473475,0.154039
-0.007020,0.479042,0.144419
-0.015065,0.501284,0.167358
-0.011900,0.494266,0.169185
-0.020430,0.485687,0.152587
-0.065345,0.510226,0.153958
-0.051855,0.487328,0.177366
-0.070951,0.480350,0.156575
-0.066070,0.474402,0.154453
-0.098385,0.463662,0.137706
-0.122186,0.464177,0.138588
-0.130128,0.456399,0.113061
-0.144440,0.447666,0.097332
-0.169828,0.445597,0.104648
-0.163170,0.433385,0.085931
-0.199169,0.429984,0.071850
0.054596,0.463046,0.179910
0.046366,0.492288,0.150826
0.056967,0.502629,0.151608
0.032649,0.463602,0.145842
0.011470,0.507389,0.162790
0.007591,0.496663,0.173140
-0.005931,0.471704,0.167834
-0.015950,0.494419,0.184256
-0.027574,0.509582,0.204065
-0.050029,0.479713,0.161033
-0.061212,0.484298,0.175396
-0.063829,0.476581,0.169443
-0.080682,0.464967,0.168117
-0.085886,0.466098,0.166218
-0.103044,0.475561,0.153282
-0.150320,0.463635,0.123735
-0.144652,0.433700,0.126553
-0.152174,0.438647,0.113748
-0.176496,0.440224,0.102587
-0.192727,0.441045,0.126528
0.097591,0.453604,0.146283
0.090336,0.474990,0.169737
0.071853,0.502353,0.183118
0.050242,0.484569,0.179219
0.041680,0.480265,0.163789
0.012395,0.470318,0.167717
0.012179,0.477393,0.165930
0.001632,0.486842,0.174770
-0.004582,0.482572,0.180593
-0.020258,0.490387,0.193687
-0.021136,0.483244,0.178618
-0.069123,0.478836,0.169546
-0.064154,0.484051,0.174854
-0.092027,0.481210,0.150877
-0.097713,0.465705,0.178140
-0.105711,0.474306,0.165267
-0.134605,0.449906,0.136516
-0.139426,0.423485,0.111692
-0.180963,0.452137,0.135135
-0.172133,0.428281,0.119141
-0.174593,0.457179,0.108967
0.102545,0.458792,0.125240
0.066135,0.493978,0.194362
0.063344,0.477894,0.193734
0.057588,0.479718,0.179742
0.043208,0.491562,0.173241
0.012338,0.480826,0.179828
0.007956,0.476583,0.173960
-0.017949,0.480221,0.162578
-0.012863,0.489686,0.191793
-0.043384,0.506273,0.197090
-0.041369,0.490314,0.201605
-0.047557,0.509932,0.181349
-0.087462,0.481953,0.178579
-0.079217,0.491460,0.209279
-0.102169,0.478317,0.184583
-0.098583,0.482667,0.187343
-0.137878,0.442696,0.156361
-0.134678,0.425069,0.124875
-0.147515,0.425534,0.134996
-0.175943,0.419783,0.135320
-0.184938,0.431164,0.110018
0.104094,0.450277,0.142545
0.087283,0.481318,0.189561
0.070032,0.484588,0.185938
0.064517,0.463364,0.187825
0.056204,0.477496,0.169164
0.023429,0.477342,0.177570
-0.001122,0.483559,0.197496
0.004507,0.483373,0.181414
-0.030004,0.482091,0.196846
-0.029077,0.503133,0.197558
-0.034423,0.488525,0.200205
-0.060710,0.487397,0.194231
-0.083042,0.478884,0.186548
-0.087158,0.476156,0.165419
-0.103106,0.483200,0.193716
-0.107085,0.473868,0.178503
-0.116756,0.441287,0.173095
-0.132563,0.433702,0.134538
-0.149488,0.436121,0.134825
-0.170142,0.423577,0.137988
-0.175183,0.421444,0.126185
0.100512,0.432521,0.145873
0.065869,0.461710,0.171227
0.074246,0.498295,0.207741
0.031689,0.475804,0.181235
0.053644,0.458057,0.189436
0.024232,0.453185,0.186591
0.008141,0.469666,0.190090
-0.012504,0.463969,0.206056
-0.016087,0.470950,0.200268
-0.007303,0.489472,0.208493
-0.046917,0.497959,0.199896
-0.055229,0.485719,0.190912
-0.068599,0.480420,0.208564
-0.092656,0.497085,0.218373
-0.102656,0.478362,0.199539
-0.109140,0.442424,0.171115
-0.123775,0.424969,0.158453
-0.147201,0.408144,0.161430
-0.152372,0.418784,0.136459
-0.177160,0.389017,0.148682
-0.188000,0.405219,0.139386
0.106214,0.403496,0.124891
0.082139,0.429170,0.150212
0.066836,0.460813,0.184800
0.065213,0.467932,0.208037
0.046051,0.481038,0.194741
0.041507,0.475336,0.186848
0.023094,0.466405,0.203848
0.001574,0.447323,0.203060
-0.002467,0.471932,0.166875
-0.000318,0.465489,0.192475
-0.041905,0.479562,0.202969
-0.038671,0.488750,0.223205
-0.052280,0.473208,0.200870
-0.099916,0.485255,0.214778
-0.077136,0.479926,0.204918
-0.090926,0.469894,0.181378
-0.113190,0.441400,0.182822
-0.124973,0.444654,0.156550
-0.140018,0.430823,0.155000
-0.160510,0.413073,0.138101
-0.179323,0.415939,0.139967
-0.188045,0.401106,0.121444
0.106149,0.377162,0.112303
0.090159,0.428887,0.149049
0.071920,0.452701,0.180967
0.059541,0.482680,0.210873
0.048186,0.470785,0.210368
0.027314,0.468912,0.188749
0.037352,0.452804,0.224745
0.028436,0.460649,0.171091
0.007748,0.452018,0.204795
-0.026629,0.440894,0.206756
-0.025877,0.466309,0.214488
-0.035956,0.471256,0.208641
-0.058512,0.478364,0.186895
-0.050812,0.475494,0.204155
-0.100452,0.462644,0.198349
-0.088274,0.438178,0.185205
-0.123316,0.434946,0.170007
-0.134698,0.432424,0.164232
-0.143378,0.409732,0.145757
-0.136469,0.426657,0.143362
-0.177533,0.394867,0.154523
-0.203323,0.395094,0.136808
0.118662,0.385717,0.117480
0.087736,0.405623,0.168692
0.077977,0.435866,0.188477
0.042829,0.470222,0.203993
0.044355,0.454321,0.201838
0.037008,0.455882,0.194199
0.029949,0.460950,0.192748
-0.003610,0.468307,0.185726
0.001838,0.444273,0.216291
-0.010667,0.456747,0.213851
-0.051297,0.451787,0.204567
-0.040574,0.470297,0.211243
-0.049107,0.476083,0.195127
-0.066721,0.501035,0.211788
-0.067009,0.464671,0.193361
-0.089365,0.467475,0.201744
-0.125275,0.435144,0.188881
-0.115587,0.427632,0.162191
-0.151549,0.412999,0.159001
-0.158221,0.413592,0.150106
-0.175401,0.396386,0.159318
-0.210324,0.393453,0.148002
0.105867,0.382769,0.145982
0.112459,0.405748,0.147868
0.073882,0.455815,0.192685
0.053170,0.479677,0.201792
0.052499,0.466195,0.217990
0.034406,0.441629,0.201969
0.025349,0.465347,0.216177
0.018315,0.452239,0.211692
-0.001972,0.449958,0.202787
0.017548,0.452698,0.212748
-0.039311,0.457062,0.216836
-0.038343,0.465820,0.206281
-0.046367,0.452405,0.209289
-0.068563,0.438111,0.212526
-0.071861,0.439653,0.210225
-0.106896,0.449318,0.189046
-0.119125,0.426389,0.173734
-0.122132,0.399113,0.166203
-0.146277,0.382321,0.166688
-0.164084,0.389369,0.159124
-0.182596,0.381650,0.160232
-0.171924,0.377883,0.140395
0.107014,0.382851,0.130345
0.097407,0.398358,0.167595
0.064844,0.423293,0.194475
0.088677,0.447753,0.201244
0.050251,0.435615,0.207608
0.053041,0.459350,0.212024
0.024638,0.453030,0.218920
0.011747,0.445094,0.199389
0.000810,0.451896,0.208758
-0.016497,0.429794,0.194792
-0.036251,0.432605,0.215527
-0.054515,0.457045,0.199684
-0.042336,0.454814,0.210324
-0.075490,0.457785,0.206982
-0.086975,0.452849,0.199643
-0.102463,0.432277,0.186727
-0.101653,0.417627,0.181373
-0.133962,0.410021,0.168574
-0.151031,0.401994,0.150808
-0.155491,0.399808,0.141953
-0.188904,0.381579,0.149424
-0.206422,0.393365,0.134742
0.104521,0.382288,0.152503
0.080393,0.409230,0.179046
0.085940,0.452386,0.208290
0.053515,0.460544,0.206843
0.057804,0.451583,0.211611
0.032978,0.458880,0.206505
0.012610,0.428906,0.205251
0.013459,0.432292,0.222876
0.004471,0.425231,0.210988
-0.022886,0.433259,0.228821
-0.018936,0.417693,0.236773
-0.028606,0.436801,0.206050
-0.059312,0.433090,0.196533
-0.058715,0.431359,0.209059
-0.096226,0.417643,0.192635
-0.107986,0.425348,0.205955
-0.109730,0.396629,0.202463
-0.139648,0.405882,0.170077
-0.152263,0.379901,0.164712
-0.169238,0.355383,0.166105
-0.170898,0.369976,0.160655
-0.183140,0.389134,0.140588
0.094020,0.359471,0.156800
0.075887,0.404842,0.188994
0.081090,0.430720,0.206733
0.058992,0.419839,0.234999
0.043193,0.414303,0.208171
0.044084,0.433709,0.207911
0.028172,0.436205,0.220266
-0.000540,0.443449,0.201638
-0.026090,0.437700,0.202847
-0.022631,0.429024,0.217076
-0.035429,0.458470,0.219548
-0.048238,0.429329,0.221816
-0.070090,0.427706,0.204239
-0.074517,0.434844,0.206367
-0.094389,0.433277,0.214202
-0.102791,0.423985,0.198472
-0.111143,0.415401,0.195485
-0.119899,0.393107,0.173258
-0.146608,0.369520,0.155727
-0.167000,0.367365,0.161431
-0.167916,0.352068,0.156432
-0.176431,0.363939,0.150490
0.121759,0.356504,0.150948
0.090383,0.407193,0.182775
0.079413,0.428262,0.207519
0.064838,0.419223,0.218479
0.049907,0.445735,0.216407
0.036664,0.430784,0.215934
-0.000725,0.421857,0.222301
0.017838,0.416828,0.210655
-0.007227,0.428348,0.236453
-0.032522,0.431659,0.229628
-0.052274,0.431049,0.222306
-0.058074,0.400745,0.216802
-0.064679,0.408683,0.224614
-0.078713,0.406298,0.215059
-0.091614,0.412863,0.225537
-0.109390,0.384232,0.174822
-0.123755,0.397192,0.187619
-0.121594,0.376971,0.177851
-0.152051,0.350270,0.176691
-0.163441,0.358092,0.187562
-0.173361,0.353806,0.160066
0.112548,0.353369,0.160347
0.095217,0.378915,0.186716
0.076941,0.420147,0.235668
0.088919,0.432489,0.224598
0.043245,0.427440,0.206974
0.023968,0.413778,0.205513
0.005737,0.415537,0.209624
0.008838,0.419547,0.215921
-0.014476,0.412654,0.231682
-0.004277,0.427350,0.224335
-0.038597,0.419567,0.227318
-0.047003,0.421589,0.195826
-0.068037,0.415013,0.204965
-0.075333,0.427763,0.227788
-0.092567,0.394974,0.232798
-0.104856,0.402265,0.202896
-0.118694,0.380215,0.189241
-0.127411,0.385715,0.197181
-0.129021,0.350570,0.173752
-0.175389,0.374407,0.152247
-0.179177,0.342734,0.157046
0.101393,0.352697,0.153316
0.081581,0.393957,0.173682
0.073207,0.435203,0.205855
0.062965,0.415199,0.240639
0.044957,0.424409,0.228145
0.036937,0.426598,0.239848
0.025260,0.408291,0.219825
0.002479,0.412987,0.214045
-0.002241,0.410276,0.243150
-0.024860,0.399291,0.231173
-0.037732,0.427013,0.223799
-0.049562,0.398500,0.230944
-0.056128,0.395462,0.210924
-0.071182,0.397280,0.215938
-0.090611,0.390860,0.220988
-0.102798,0.393308,0.213417
-0.128141,0.372805,0.208807
-0.123738,0.386968,0.198387
-0.128572,0.370116,0.190602
-0.145661,0.341019,0.163013
-0.180942,0.308442,0.147492
0.124660,0.328350,0.192571
0.100938,0.366685,0.200317
0.071902,0.399043,0.234838
0.071665,0.416870,0.227053
0.058954,0.413018,0.227185
0.045373,0.401526,0.241503
0.025260,0.391390,0.234873
0.020884,0.398293,0.228594
-0.008663,0.419310,0.242304
-0.020690,0.406805,0.215037
-0.012752,0.407018,0.229554
-0.056230,0.400570,0.214484
-0.067681,0.403692,0.197200
-0.071502,0.398064,0.221614
-0.081134,0.389641,0.209350
-0.105133,0.384020,0.236038
-0.091844,0.368424,0.189148
-0.145131,0.360588,0.192854
-0.158465,0.353146,0.190250
