X,Y,Z
-0.009381,0.237202,-0.210557
-0.028241,0.235067,-0.225603
-0.015987,0.237608,-0.211068
-0.026990,0.234709,-0.216752
-0.043689,0.220229,-0.208737
-0.066089,0.231145,-0.186043
-0.088970,0.259205,-0.175322
-0.092339,0.275532,-0.184588
-0.112975,0.264491,-0.170766
-0.132725,0.260014,-0.188451
-0.132652,0.249185,-0.173133
-0.020587,0.237482,-0.205725
-0.023947,0.223922,-0.184952
-0.038431,0.245936,-0.209796
-0.048907,0.237285,-0.172228
-0.073561,0.251660,-0.177394
-0.058068,0.265905,-0.177256
-0.089204,0.253724,-0.179797
-0.110812,0.244716,-0.178344
-0.120071,0.264535,-0.188721
-0.144052,0.225939,-0.169219
0.014467,0.223391,-0.193856
-0.024804,0.234720,-0.198551
-0.043932,0.226534,-0.191493
-0.049056,0.230318,-0.178992
-0.062374,0.256241,-0.188226
-0.077018,0.254411,-0.147334
-0.100829,0.262641,-0.166748
-0.090852,0.269820,-0.152375
-0.143986,0.258463,-0.162521
-0.144787,0.265486,-0.157887
-0.149585,0.257711,-0.154715
-0.157063,0.254361,-0.170481
-0.001839,0.230418,-0.185271
-0.010802,0.218116,-0.200902
-0.028342,0.252016,-0.184167
-0.034968,0.235309,-0.196738
-0.045436,0.225655,-0.169978
-0.064915,0.246951,-0.167802
-0.089793,0.260811,-0.143615
-0.102387,0.261496,-0.147200
-0.100572,0.244353,-0.138230
-0.134345,0.236271,-0.167247
-0.132170,0.254611,-0.169507
-0.152680,0.259384,-0.176469
-0.157150,0.248618,-0.162004
0.005144,0.217377,-0.192073
-0.004173,0.244399,-0.173455
-0.021584,0.253969,-0.158900
-0.029550,0.231852,-0.170011
-0.036495,0.231051,-0.164328
-0.063349,0.218370,-0.140811
-0.092866,0.267520,-0.138180
-0.108666,0.261460,-0.129817
-0.110357,0.243964,-0.140532
-0.119466,0.258818,-0.133447
-0.144115,0.252785,-0.150227
-0.168362,0.266722,-0.138525
-0.154836,0.243738,-0.144532
-0.184425,0.224056,-0.151198
-0.011987,0.225929,-0.165369
-0.016044,0.244734,-0.158068
-0.012929,0.241664,-0.172448
-0.020307,0.224508,-0.167699
-0.059335,0.231460,-0.144069
-0.051574,0.242057,-0.162573
-0.082254,0.269431,-0.123370
-0.110682,0.275446,-0.119012
-0.134064,0.257014,-0.138604
-0.121205,0.240700,-0.128300
-0.138974,0.254720,-0.134469
-0.149575,0.243122,-0.136585
-0.185618,0.252128,-0.144160
-0.168552,0.267396,-0.139151
-0.005951,0.210236,-0.162389
-0.003647,0.226774,-0.150939
