X,Y,Z
-0.195114,0.190694,-0.132673
-0.197293,0.193434,-0.150395
-0.215160,0.192198,-0.135381
-0.180851,0.190790,-0.140605
-0.207259,0.181839,-0.127736
-0.241655,0.190928,-0.130759
-0.116958,0.204081,-0.098593
-0.143570,0.183442,-0.110743
-0.150338,0.184622,-0.113955
-0.177566,0.164241,-0.094661
-0.177788,0.182302,-0.100292
-0.180262,0.187164,-0.113788
-0.212648,0.195458,-0.104987
-0.216858,0.195468,-0.109779
-0.064710,0.192654,-0.096432
-0.060177,0.208548,-0.100730
-0.092899,0.197931,-0.109820
-0.106213,0.205026,-0.099017
-0.100709,0.217072,-0.106424
-0.122182,0.195365,-0.115552
-0.147163,0.180750,-0.106242
-0.155819,0.188716,-0.119900
-0.180232,0.180247,-0.126484
-0.198730,0.192259,-0.103493
-0.176145,0.176574,-0.127192
-0.205544,0.190060,-0.115436
-0.217670,0.186065,-0.106225
-0.062197,0.189981,-0.108274
-0.058347,0.214107,-0.109455
-0.079799,0.188828,-0.106302
-0.096007,0.213291,-0.091558
-0.117183,0.188816,-0.085765
-0.124209,0.203383,-0.074693
-0.131223,0.178706,-0.088155
-0.160920,0.179254,-0.106273
-0.164425,0.186661,-0.111860
-0.188025,0.181689,-0.089053
-0.202610,0.177735,-0.084440
-0.179394,0.180831,-0.097262
-0.198885,0.157335,-0.089870
-0.024246,0.168909,-0.094431
-0.035994,0.207009,-0.085298
-0.060148,0.198159,-0.085106
-0.089217,0.203312,-0.090059
-0.093336,0.191583,-0.084088
-0.113008,0.195325,-0.092153
-0.120265,0.203515,-0.085228
-0.131337,0.199861,-0.086899
-0.125902,0.172155,-0.080268
-0.154241,0.199093,-0.102068
-0.165834,0.168345,-0.091333
-0.168270,0.180611,-0.088237
-0.192516,0.185406,-0.101635
-0.206083,0.179045,-0.115099
-0.240531,0.170597,-0.085445
-0.031614,0.166601,-0.097912
-0.041285,0.191280,-0.101759
-0.037645,0.200491,-0.091086
-0.077166,0.204082,-0.076751
-0.084357,0.202026,-0.074408
-0.097833,0.194810,-0.087666
-0.107709,0.187590,-0.063082
-0.138577,0.198598,-0.061623
-0.146692,0.199534,-0.074560
-0.173944,0.173008,-0.081582
-0.172407,0.159046,-0.092274
-0.184133,0.161226,-0.101288
-0.199603,0.167489,-0.099126
-0.216479,0.186015,-0.087490
-0.225923,0.164530,-0.092760
0.018783,0.134771,-0.110753
-0.010100,0.145071,-0.114333
-0.020150,0.186734,-0.058612
-0.040803,0.186377,-0.078749
-0.037288,0.184762,-0.066954
-0.050388,0.168903,-0.082700
-0.067325,0.193910,-0.076453
-0.093666,0.182625,-0.077599
-0.095462,0.198531,-0.062839
-0.111896,0.197274,-0.051846
-0.152212,0.200611,-0.061598
-0.130454,0.183582,-0.065776
-0.156396,0.187669,-0.074580
-0.172312,0.182040,-0.086684
-0.173604,0.176523,-0.103889
-0.186117,0.164903,-0.093558
-0.216477,0.161251,-0.079440
-0.203458,0.170587,-0.091040
0.017905,0.149893,-0.098139
-0.004339,0.161007,-0.095509
-0.012419,0.164961,-0.103486
