X,Y,Z
0.167784,0.272290,-0.175094
0.151970,0.290953,-0.177833
0.187470,0.269904,-0.178082
0.178281,0.266202,-0.179041
0.153856,0.261242,-0.171294
0.166686,0.257661,-0.191922
0.184219,0.260308,-0.178205
0.180778,0.274855,-0.160952
0.182518,0.262036,-0.150696
0.133137,0.259844,-0.165486
0.157675,0.258542,-0.157680
0.102339,0.262595,-0.165265
0.103561,0.270732,-0.141539
0.091514,0.283883,-0.177559
0.062984,0.271418,-0.170849
0.070464,0.250724,-0.146804
0.048583,0.277642,-0.170359
0.048603,0.273258,-0.152809
0.188777,0.245551,-0.173385
0.185854,0.274702,-0.158087
0.156167,0.265969,-0.163299
0.151422,0.259486,-0.155050
0.131475,0.240480,-0.170619
0.118748,0.264414,-0.154608
0.099566,0.272900,-0.149307
0.085666,0.260665,-0.160935
0.071484,0.259040,-0.158049
0.084116,0.261557,-0.162795
0.059520,0.254719,-0.158166
0.046859,0.262098,-0.164621
0.183914,0.276458,-0.154469
0.161860,0.269974,-0.159289
0.175477,0.261811,-0.158635
0.170895,0.234448,-0.128851
0.147284,0.270256,-0.143792
0.110176,0.259436,-0.152148
0.095957,0.272222,-0.150288
0.094100,0.269298,-0.151854
0.083168,0.278102,-0.141281
0.065208,0.254945,-0.156858
0.054760,0.253534,-0.141293
0.039005,0.243574,-0.135627
0.030817,0.275593,-0.142331
0.217973,0.191407,-0.216515
0.198320,0.271679,-0.147073
0.168882,0.259334,-0.144652
0.168388,0.250040,-0.173111
0.146687,0.244409,-0.126711
0.128627,0.256276,-0.149683
0.129362,0.275889,-0.155961
0.106772,0.264373,-0.142774
0.086772,0.277579,-0.123919
0.089653,0.272590,-0.126819
0.080022,0.246999,-0.145694
0.068962,0.251721,-0.135091
0.045773,0.259594,-0.145421
0.007697,0.266634,-0.152351
0.198231,0.179896,-0.195993
0.194393,0.267401,-0.146934
0.189777,0.249834,-0.157336
0.174407,0.240714,-0.119927
0.153995,0.242070,-0.150032
0.131153,0.245322,-0.132957
0.106517,0.273328,-0.126997
0.105454,0.265456,-0.119701
0.097912,0.272436,-0.113582
0.066316,0.256999,-0.128996
0.065916,0.255419,-0.120842
0.063270,0.258000,-0.118315
0.027389,0.276660,-0.112141
0.029567,0.258289,-0.124228
0.022415,0.239871,-0.149622
0.202243,0.209282,-0.155862
0.194591,0.243796,-0.135962
0.181228,0.264416,-0.134768
0.166103,0.239288,-0.141686
0.161483,0.241427,-0.144740
0.140303,0.263996,-0.134978
0.111097,0.251766,-0.124661
0.125987,0.270200,-0.134445
0.098794,0.266247,-0.106692
0.075521,0.262834,-0.104264
0.095663,0.259302,-0.126768
0.061765,0.272773,-0.134737
0.056753,0.268835,-0.130936
0.022615,0.258982,-0.134231
0.030222,0.246969,-0.120025
0.198384,0.224812,-0.171854
0.179420,0.257482,-0.150354
0.175481,0.247612,-0.122582
0.176903,0.241443,-0.126655
0.158357,0.242488,-0.121436
0.136381,0.234125,-0.130961
0.099388,0.250832,-0.122487
0.110216,0.259205,-0.116784
0.102751,0.260408,-0.103758
0.077031,0.269639,-0.092272
0.066685,0.275780,-0.113067
0.052209,0.260648,-0.105125
0.040244,0.244248,-0.118010
0.030255,0.257928,-0.112123
0.015208,0.250388,-0.115575
-0.010812,0.218411,-0.136538
-0.028791,0.209254,-0.142938
-0.017088,0.193971,-0.165282
0.199826,0.252035,-0.139141
0.169243,0.232077,-0.134374
0.165855,0.242654,-0.144105
0.159782,0.248601,-0.138148
0.161718,0.247756,-0.127420
0.126320,0.234939,-0.136596
0.131460,0.244682,-0.103426
0.114578,0.244537,-0.121960
0.103275,0.265650,-0.111477
0.088536,0.274144,-0.089548
0.072537,0.261132,-0.120986
0.059357,0.270587,-0.114515
0.041265,0.249586,-0.107812
0.032959,0.240019,-0.125270
0.010855,0.243997,-0.110156
-0.000458,0.248707,-0.136055
0.002927,0.224758,-0.141524
-0.024267,0.227582,-0.160483
0.214784,0.240283,-0.138616
0.191875,0.227520,-0.154656
0.183011,0.209418,-0.129021
0.173328,0.223131,-0.118602
0.139802,0.215586,-0.106463
0.126800,0.224121,-0.100700
0.120946,0.253482,-0.105915
0.107644,0.250433,-0.096018
0.096095,0.264691,-0.083152
0.099446,0.277796,-0.086049
0.076082,0.258572,-0.091025
0.051433,0.239771,-0.090821
0.056769,0.263409,-0.109033
