X,Y,Z
-0.012893,0.479803,-0.131350
-0.055824,0.461484,-0.124777
-0.035096,0.471101,-0.137060
-0.013564,0.461143,-0.123201
-0.041830,0.459242,-0.134750
-0.031758,0.465833,-0.112519
0.045133,0.444874,-0.127679
0.026233,0.452622,-0.109856
0.031914,0.460405,-0.105789
0.007044,0.452474,-0.105933
-0.006947,0.483078,-0.113641
-0.048333,0.481063,-0.109477
-0.056129,0.469086,-0.110364
-0.070094,0.457655,-0.117027
-0.068031,0.456839,-0.124124
-0.077011,0.454975,-0.140551
0.092202,0.465889,-0.102034
0.084659,0.485329,-0.120458
0.067113,0.452731,-0.124881
0.038337,0.441625,-0.120232
0.028585,0.443073,-0.135627
0.007096,0.467374,-0.136485
-0.006818,0.464556,-0.093610
-0.025201,0.467635,-0.089213
-0.013835,0.464055,-0.127853
-0.032675,0.454820,-0.110446
-0.060071,0.450987,-0.129918
-0.072123,0.447488,-0.125824
-0.084653,0.449145,-0.131418
0.092979,0.461817,-0.106622
0.046292,0.475071,-0.112621
0.073813,0.455998,-0.125159
0.045901,0.470066,-0.102871
0.034754,0.446735,-0.105470
0.006851,0.482915,-0.107599
0.007896,0.473769,-0.090626
-0.007087,0.489922,-0.068960
-0.034800,0.482940,-0.072932
-0.053451,0.474982,-0.085095
-0.081344,0.468399,-0.077639
-0.072522,0.459519,-0.096407
-0.089085,0.452425,-0.101052
-0.101671,0.462014,-0.099277
0.076790,0.467059,-0.092141
0.074249,0.458703,-0.106514
0.055333,0.448184,-0.083821
0.028131,0.436827,-0.099787
0.024171,0.443532,-0.107598
0.028405,0.469892,-0.092007
-0.007766,0.474779,-0.083605
-0.016728,0.472784,-0.093129
-0.032824,0.488648,-0.069476
-0.062566,0.466524,-0.083325
-0.053696,0.468054,-0.085056
-0.055141,0.462287,-0.099015
-0.090228,0.447098,-0.101210
-0.095444,0.452537,-0.118987
0.080434,0.474681,-0.095305
0.054429,0.458865,-0.103800
0.061277,0.444745,-0.100224
0.029890,0.438085,-0.077996
0.036938,0.437183,-0.071862
0.005730,0.444418,-0.092293
0.008653,0.462869,-0.052272
-0.030987,0.477748,-0.078288
-0.017531,0.490409,-0.062383
-0.022426,0.483563,-0.051350
