X,Y,Z
-0.188200,0.296169,-0.009278
-0.214602,0.301564,-0.013371
-0.188857,0.299956,0.002466
-0.236505,0.299334,-0.023476
-0.247025,0.276444,-0.019741
-0.277487,0.270738,-0.018930
-0.182565,0.306646,-0.011350
-0.212402,0.278160,-0.020247
-0.214072,0.298579,-0.010072
-0.215634,0.276514,-0.003648
-0.259807,0.286586,-0.015375
-0.263649,0.259752,-0.029574
-0.147249,0.300521,0.010582
-0.172284,0.272900,0.015000
-0.182844,0.298662,0.023229
-0.212786,0.276205,0.009034
-0.208012,0.307295,0.012036
-0.226239,0.298804,0.020500
-0.247840,0.302675,0.010320
-0.245436,0.297718,-0.010461
-0.275904,0.290099,0.002113
-0.275807,0.267943,-0.005921
-0.283128,0.287915,-0.020489
-0.105222,0.277370,0.021413
-0.122245,0.304294,0.019792
-0.144874,0.303453,0.002515
-0.144112,0.302239,0.000706
-0.165807,0.288365,-0.000420
-0.195673,0.271367,0.026565
-0.181944,0.302428,0.026726
-0.219352,0.297621,0.017693
-0.234669,0.304051,0.025297
-0.226842,0.288987,0.031996
-0.258102,0.287467,0.012761
-0.271935,0.276851,-0.006479
-0.270935,0.282502,0.003935
-0.283274,0.274431,0.001120
-0.104886,0.290452,0.000899
-0.125946,0.280063,0.024103
-0.144570,0.298146,0.016346
-0.134121,0.270049,0.012954
-0.186982,0.277525,0.031498
-0.192232,0.284143,0.024310
-0.175968,0.272855,0.026321
-0.203709,0.279355,0.037099
-0.225292,0.314909,0.035411
-0.203752,0.298018,0.065601
-0.239880,0.280900,0.022903
-0.257644,0.285045,0.013043
-0.273524,0.286034,0.035933
-0.299061,0.293436,0.027857
-0.300699,0.251763,-0.044510
-0.096131,0.246037,-0.015900
-0.113650,0.303201,0.037410
-0.103327,0.288393,0.040235
-0.141680,0.304424,0.055218
-0.160781,0.276706,0.040223
-0.171783,0.284988,0.035087
-0.172926,0.268445,0.029989
-0.188427,0.309580,0.015213
-0.218720,0.282654,0.037677
-0.219141,0.296125,0.040581
-0.237775,0.303950,0.032591
-0.244469,0.305251,0.043612
-0.275962,0.315053,0.019582
-0.258650,0.293696,0.022277
-0.303882,0.278760,0.020150
-0.304312,0.220843,-0.021740
-0.091356,0.241351,0.002008
-0.108174,0.266591,0.038960
-0.129028,0.290312,0.044045
-0.151814,0.283237,0.028568
-0.150514,0.276032,0.032689
-0.156039,0.262988,0.041645
-0.179185,0.275880,0.049605
-0.200227,0.272143,0.043574
-0.204283,0.287252,0.049817
-0.227870,0.303295,0.049187
-0.242873,0.298157,0.042459
-0.236922,0.301991,0.062701
-0.255364,0.292930,0.041865
-0.272576,0.309296,0.043115
-0.288354,0.287419,0.010265
-0.299698,0.245386,0.001088
-0.351008,0.250505,-0.014538
-0.341396,0.216512,-0.022464
-0.361351,0.208801,-0.001759
-0.370504,0.219058,-0.030508
-0.090333,0.249255,0.003526
-0.105273,0.284098,0.043441
-0.129115,0.280494,0.043066
-0.140081,0.286996,0.044762
-0.156705,0.268340,0.033344
-0.154613,0.272619,0.040793
-0.161958,0.280635,0.025042
-0.196177,0.266362,0.039706
-0.207611,0.313742,0.024294
-0.215438,0.302295,0.057945
-0.238539,0.281887,0.056239
-0.254265,0.294671,0.045797
-0.260836,0.279393,0.046290
-0.250391,0.289253,0.058969
-0.304920,0.277718,0.037964
-0.326953,0.237486,-0.007982
-0.331281,0.221200,0.000235
-0.332379,0.237292,-0.011244
-0.341194,0.219383,-0.026838
-0.370102,0.215729,-0.031124
-0.105496,0.242640,0.020475
-0.107409,0.275081,0.046894
-0.126081,0.276463,0.040112
-0.126430,0.291360,0.041287
-0.144993,0.273112,0.059602
-0.160835,0.268191,0.039466
-0.182400,0.267271,0.040797
-0.207604,0.280995,0.049895
-0.216452,0.284719,0.047618
-0.223355,0.281467,0.044342
-0.216807,0.281536,0.036749
-0.242243,0.280971,0.072424
-0.274632,0.263543,0.056340
-0.279902,0.271853,0.059785
-0.300833,0.254660,0.028078
-0.307274,0.230642,0.013472
-0.329485,0.216889,0.017875
-0.323158,0.208259,0.008890
-0.359010,0.222899,-0.003571
-0.374559,0.234710,-0.011879
-0.100483,0.261256,0.006713
-0.127679,0.268445,0.058315
-0.130198,0.274145,0.071437
-0.149120,0.278832,0.028622
-0.147507,0.267525,0.074039
-0.185807,0.288881,0.069922
-0.160829,0.265174,0.049841
-0.175833,0.267025,0.053759
-0.207565,0.278984,0.050019
-0.222882,0.263499,0.074519
-0.242457,0.284217,0.051452
-0.260985,0.260893,0.054332
-0.268550,0.264094,0.052016
-0.282445,0.270549,0.057459
-0.282636,0.252045,0.035860
-0.333975,0.219391,-0.003092
-0.324546,0.218501,0.000418
-0.344966,0.226491,0.005465
-0.379814,0.222797,-0.011671
-0.371272,0.214359,-0.022044
-0.088632,0.251067,0.019456
-0.121961,0.264417,0.048971
-0.122157,0.290410,0.059233
-0.119055,0.276423,0.059118
-0.151607,0.268422,0.058004
-0.155318,0.260194,0.054826
-0.157270,0.265308,0.071917
-0.194613,0.255157,0.084185
-0.210228,0.261732,0.073350
-0.224346,0.239602,0.066042
-0.217959,0.253891,0.056105
-0.260585,0.255258,0.061830
-0.259321,0.268934,0.061264
-0.278201,0.241494,0.048359
-0.285601,0.227286,0.038623
-0.326492,0.231798,0.016913
-0.319851,0.221867,0.005779
-0.326718,0.207584,0.028660
-0.355472,0.214965,-0.016359
-0.349933,0.206499,0.005263
-0.080181,0.186650,0.011436
-0.067510,0.236413,0.036036
-0.108843,0.269650,0.072992
-0.121275,0.265554,0.069325
-0.125073,0.277754,0.057518
-0.145777,0.262721,0.064398
-0.166534,0.269039,0.077646
-0.183110,0.254617,0.056502
-0.193784,0.248774,0.045076
-0.206488,0.270587,0.061133
-0.229291,0.278882,0.055731
-0.230626,0.244793,0.058228
-0.260003,0.256842,0.061122
-0.263292,0.255510,0.042886
-0.287775,0.253758,0.047195
-0.305599,0.226936,0.048946
-0.314891,0.253737,0.016314
-0.313070,0.234699,0.017674
-0.315269,0.211445,0.012256
-0.360275,0.227390,0.009202
-0.369686,0.193106,0.023931
-0.081066,0.197860,-0.004207
-0.096590,0.252357,0.030496
-0.120184,0.263660,0.079551
-0.118845,0.275661,0.049299
-0.137785,0.259112,0.069038
-0.139409,0.237162,0.066103
-0.163422,0.248553,0.056839
-0.190316,0.257418,0.068590
-0.183442,0.252603,0.064368
-0.215358,0.253105,0.069092
-0.216827,0.252780,0.076891
-0.240688,0.252943,0.073364
-0.247188,0.251536,0.081878
-0.267430,0.235473,0.058305
-0.272120,0.232111,0.065294
-0.292713,0.237798,0.064421
-0.319845,0.225811,0.041745
-0.324764,0.198418,0.050116
-0.358348,0.199638,0.034642
-0.357734,0.209574,0.037956
-0.357956,0.194532,0.008921
-0.080423,0.185768,0.023610
-0.090217,0.240131,0.043770
-0.103424,0.245408,0.077397
-0.119741,0.258807,0.074294
-0.131782,0.268112,0.066723
-0.145978,0.243293,0.079976
-0.174622,0.238663,0.092072
-0.175569,0.268026,0.082978
-0.178252,0.262372,0.079539
-0.206922,0.252218,0.061658
-0.221941,0.251908,0.082532
-0.244462,0.247754,0.079649
-0.254836,0.230817,0.092018
-0.241958,0.236345,0.055973
-0.273998,0.241232,0.059838
-0.286037,0.233437,0.049441
-0.307980,0.229767,0.058111
-0.318748,0.200197,0.037300
-0.341045,0.216130,0.038092
-0.356146,0.200196,0.024884
-0.372565,0.197746,0.018904
-0.079478,0.186144,0.023128
-0.092459,0.215633,0.042806
-0.122864,0.241908,0.072524
-0.130105,0.257646,0.069990
-0.146947,0.248149,0.080329
-0.160566,0.234812,0.096020
-0.153371,0.246446,0.075942
-0.189762,0.246025,0.082557
-0.197634,0.250834,0.083119
-0.221908,0.246581,0.090798
-0.210770,0.223644,0.075013
-0.236344,0.249875,0.079601
-0.249094,0.250039,0.061506
-0.266962,0.224066,0.078119
-0.290096,0.228957,0.067264
-0.299120,0.222289,0.046982
-0.318676,0.203542,0.050796
-0.319473,0.205081,0.059760
-0.334361,0.209926,0.060620
-0.350368,0.185561,0.047535
-0.380611,0.191168,0.026475
-0.072801,0.169253,0.024374
-0.098813,0.228278,0.045707
-0.111454,0.240398,0.077059
-0.117631,0.254891,0.084005
-0.132826,0.245885,0.087082
-0.168453,0.246929,0.098112
-0.153422,0.252280,0.096237
-0.172803,0.226214,0.080378
-0.192383,0.246742,0.080348
-0.204383,0.252181,0.092702
-0.215333,0.266347,0.089771
-0.247630,0.233100,0.099855
-0.255496,0.246876,0.057902
-0.259274,0.232640,0.078898
-0.274340,0.244541,0.054739
-0.295848,0.222521,0.071997
-0.315058,0.220127,0.049999
-0.312731,0.225732,0.044857
-0.327366,0.204566,0.045991
-0.360105,0.172699,0.034765
-0.372763,0.192002,0.026990
-0.082653,0.188904,0.041388
-0.088573,0.231236,0.063919
-0.106765,0.255746,0.081522
-0.127337,0.243708,0.075509
-0.138565,0.238620,0.089304
-0.147281,0.243202,0.114215
-0.176756,0.228334,0.101049
-0.175405,0.248098,0.104173
-0.209826,0.253287,0.094543
-0.209739,0.237445,0.105903
-0.216764,0.239951,0.089828
-0.253693,0.223718,0.098051
-0.256230,0.231684,0.079228
-0.253237,0.215090,0.075772
-0.273932,0.227962,0.066234
-0.295623,0.215806,0.064201
-0.309861,0.205114,0.049580
-0.325333,0.200312,0.036917
-0.350918,0.193985,0.044571
-0.354296,0.167457,0.039208
-0.376441,0.170154,0.032591
-0.095277,0.194763,0.054235
-0.105237,0.209101,0.102875
-0.125276,0.240491,0.097015
