X,Y,Z
0.060938,0.181404,-0.243731
0.044751,0.188520,-0.234545
0.052228,0.167020,-0.252879
0.009482,0.165897,-0.266517
0.008351,0.164447,-0.271516
0.092179,0.169113,-0.245163
0.065752,0.163089,-0.240927
0.030247,0.161249,-0.258152
0.049313,0.153341,-0.248403
0.040434,0.153365,-0.257251
0.023563,0.154223,-0.248082
0.082387,0.186444,-0.252547
0.070461,0.200536,-0.206775
0.031748,0.205937,-0.208836
0.063888,0.188007,-0.227898
0.017810,0.178719,-0.212232
0.026273,0.174383,-0.217502
0.000257,0.162671,-0.214511
0.130280,0.138171,-0.233464
0.102298,0.168205,-0.229769
0.069675,0.169814,-0.222511
0.061070,0.179844,-0.215067
0.057367,0.192599,-0.213692
0.029567,0.178107,-0.223362
0.019172,0.167389,-0.206530
0.001876,0.156516,-0.208924
-0.014170,0.168713,-0.227340
0.116141,0.136605,-0.246897
0.111894,0.172062,-0.231898
0.091618,0.168126,-0.206086
0.072064,0.184141,-0.186364
0.053069,0.191426,-0.189785
0.041397,0.166747,-0.193791
0.024785,0.189744,-0.194313
0.016260,0.187966,-0.198204
-0.007808,0.171298,-0.203363
-0.029243,0.155584,-0.224183
-0.033932,0.142717,-0.227773
-0.047218,0.149837,-0.219835
-0.059907,0.118693,-0.253494
0.176997,0.150549,-0.224975
0.145882,0.174135,-0.234241
0.152291,0.143260,-0.225185
0.138688,0.159297,-0.237945
0.096531,0.156961,-0.210813
0.091590,0.163610,-0.213425
0.074785,0.180026,-0.193621
0.061461,0.164885,-0.186919
0.061531,0.193091,-0.182892
0.038704,0.196887,-0.184088
0.024738,0.193273,-0.188284
0.009197,0.196136,-0.193209
-0.022552,0.190073,-0.187127
-0.009766,0.169438,-0.207678
-0.039325,0.140481,-0.220828
-0.035082,0.120565,-0.242637
-0.062983,0.132840,-0.251920
0.177057,0.138459,-0.220705
0.163661,0.134867,-0.232209
0.131747,0.136588,-0.231256
0.139924,0.163097,-0.248722
0.115880,0.142710,-0.217018
0.099724,0.154515,-0.208043
0.071845,0.168478,-0.172116
0.075868,0.191104,-0.181267
0.050651,0.165428,-0.182911
0.023381,0.178165,-0.179188
0.021291,0.182289,-0.179751
0.004604,0.171266,-0.188310
-0.010852,0.165859,-0.182420
-0.030886,0.158260,-0.181073
-0.030955,0.118719,-0.209982
-0.055134,0.154734,-0.217398
-0.064489,0.143746,-0.234222
-0.067350,0.140051,-0.219168
-0.076087,0.155550,-0.231775
0.154653,0.140606,-0.201774
0.162719,0.142534,-0.214130
0.132383,0.154386,-0.219739
0.129916,0.139873,-0.208586
0.095497,0.126315,-0.203667
0.103250,0.153588,-0.199192
0.090852,0.151225,-0.196144
0.079847,0.170560,-0.177063
0.052898,0.178090,-0.177083
0.052007,0.182791,-0.186029
0.029007,0.184082,-0.179335
0.016656,0.158186,-0.190685
-0.019534,0.156341,-0.198737
-0.010364,0.138258,-0.208802
-0.037865,0.131905,-0.218295
-0.045617,0.135648,-0.200150
-0.066285,0.133676,-0.217562
-0.069332,0.134519,-0.228963
-0.086432,0.130656,-0.217073
0.168871,0.144224,-0.209495
0.165520,0.145894,-0.198904
0.151062,0.135202,-0.224248
0.133498,0.137677,-0.206073
0.112901,0.142889,-0.198342
0.091124,0.130156,-0.200088
0.081861,0.151583,-0.169952
0.079760,0.177371,-0.178919
0.048199,0.141870,-0.167046
0.033695,0.162980,-0.168870
0.026300,0.158786,-0.160881
0.013707,0.151134,-0.183085
0.010953,0.144470,-0.186011
-0.013690,0.169105,-0.198950
-0.032829,0.127913,-0.183966
-0.036823,0.138129,-0.189981
-0.046295,0.138150,-0.195033
-0.099589,0.118709,-0.204866
-0.100379,0.123548,-0.200699
0.168209,0.131232,-0.198067
0.166821,0.128989,-0.179181
0.126152,0.127958,-0.180337
0.124578,0.139290,-0.187348
0.101377,0.158491,-0.180061
0.096549,0.156310,-0.184725
0.080099,0.140988,-0.172393
0.048430,0.133780,-0.189664
0.026663,0.136574,-0.174954
0.042754,0.144852,-0.168070
0.027840,0.144534,-0.167496
0.017061,0.162891,-0.164999
-0.016694,0.142256,-0.180187
-0.020229,0.157559,-0.200432
-0.023231,0.126002,-0.191909
-0.062129,0.139097,-0.191860
-0.049605,0.129556,-0.207414
-0.078050,0.120087,-0.210749
-0.105438,0.133880,-0.206017
0.176958,0.144646,-0.196887
0.160675,0.146856,-0.191567
0.134314,0.138296,-0.186674
0.126617,0.159811,-0.179494
0.107404,0.134192,-0.188431
0.096867,0.137480,-0.195469
0.096921,0.169025,-0.173482
0.059267,0.154338,-0.171152
0.066290,0.149003,-0.186084
0.033408,0.160090,-0.182978
0.005341,0.140108,-0.174241
0.016509,0.150995,-0.183445
0.004360,0.138447,-0.170700
-0.014246,0.138512,-0.171784
-0.028783,0.125124,-0.176786
-0.038609,0.128359,-0.199293
-0.065220,0.126303,-0.192205
-0.076319,0.103682,-0.160531
-0.099540,0.104584,-0.171610
0.178488,0.117137,-0.184299
0.154325,0.113227,-0.191833
0.132974,0.123094,-0.200427
0.119445,0.110671,-0.176867
0.111548,0.148050,-0.191245
0.089840,0.133228,-0.184842
0.080320,0.158348,-0.167384
0.064750,0.165445,-0.142348
0.034876,0.151817,-0.153480
0.026011,0.143972,-0.177164
0.009197,0.154260,-0.166063
0.011766,0.140120,-0.159031
-0.004090,0.131545,-0.184657
-0.005988,0.130438,-0.168407
-0.037353,0.132683,-0.178825
-0.037010,0.131636,-0.198412
-0.070310,0.114616,-0.184134
-0.073254,0.113169,-0.193471
-0.076785,0.124331,-0.189243
0.173324,0.124806,-0.191746
0.158041,0.116584,-0.169371
0.136977,0.128394,-0.185220
0.137383,0.126513,-0.170973
0.107873,0.142097,-0.176957
0.099820,0.148105,-0.180309
0.079783,0.129886,-0.161629
0.067731,0.151145,-0.175025
0.057276,0.136696,-0.145856
0.059339,0.129649,-0.165507
0.016520,0.134180,-0.149209
-0.000832,0.124771,-0.164590
-0.011001,0.129847,-0.180657
-0.010659,0.113694,-0.172329
-0.026867,0.118342,-0.150876
-0.041340,0.132852,-0.172248
-0.072164,0.116531,-0.178892
-0.061348,0.103527,-0.168946
-0.080257,0.110772,-0.178619
0.157527,0.116756,-0.174888
0.142835,0.118718,-0.158836
0.125478,0.125535,-0.184227
0.127109,0.113927,-0.169117
0.113967,0.120667,-0.153309
0.099244,0.141071,-0.155253
0.086122,0.135395,-0.140829
0.074150,0.129697,-0.145697
0.048417,0.136093,-0.166163
0.037067,0.134035,-0.161320
0.039225,0.111793,-0.150194
0.016248,0.137229,-0.153139
-0.003802,0.135930,-0.165600
-0.010680,0.130680,-0.165607
-0.014928,0.120477,-0.183192
-0.040538,0.104288,-0.190605
-0.079752,0.117311,-0.169780
-0.080195,0.125426,-0.179707
-0.091921,0.108174,-0.167609
