X,Y,Z
0.096767,0.331528,-0.079772
0.058195,0.317606,-0.096321
0.063569,0.351030,-0.076660
-0.034835,0.294886,-0.137159
0.142613,0.343275,-0.092324
0.114581,0.354612,-0.094330
0.103318,0.334555,-0.091742
0.097448,0.323044,-0.100134
0.089786,0.326360,-0.105861
0.056123,0.332749,-0.110876
-0.044676,0.279974,-0.119168
0.131728,0.330772,-0.087968
0.103529,0.344033,-0.083592
0.109139,0.329965,-0.104905
0.072570,0.332943,-0.067876
0.076285,0.341282,-0.073865
0.058982,0.342737,-0.077178
0.056896,0.319037,-0.094480
0.033536,0.299683,-0.113476
0.014841,0.307985,-0.105828
0.004971,0.309420,-0.110888
-0.011792,0.316833,-0.097019
-0.032736,0.303174,-0.100230
0.174610,0.341714,-0.050659
0.147886,0.330567,-0.059570
0.135565,0.368078,-0.081512
0.115999,0.323429,-0.065781
0.091346,0.358372,-0.060924
0.084798,0.336127,-0.066946
0.097800,0.330166,-0.063035
0.055925,0.330775,-0.074473
0.052333,0.313612,-0.081542
0.031346,0.300101,-0.131444
0.016549,0.306285,-0.086198
-0.006611,0.306136,-0.114564
-0.008308,0.287265,-0.114390
-0.018389,0.281332,-0.103959
0.164660,0.336315,-0.064434
0.139353,0.331929,-0.058978
0.118188,0.358216,-0.062982
0.098077,0.331911,-0.058641
0.099034,0.335189,-0.060941
0.098004,0.332340,-0.040022
0.080332,0.346308,-0.046608
0.066763,0.349175,-0.037001
0.052735,0.310479,-0.072551
0.022607,0.294882,-0.091144
0.030025,0.294758,-0.077419
0.002550,0.313496,-0.087048
0.001830,0.302487,-0.098657
-0.022978,0.303593,-0.092274
0.183800,0.296951,-0.066263
0.144082,0.337877,-0.050587
0.135336,0.332246,-0.054204
0.124286,0.352025,-0.037517
0.123319,0.342238,-0.042966
0.091070,0.344469,-0.044187
0.097342,0.338775,-0.042083
0.098336,0.340672,-0.025971
0.053259,0.340549,-0.039927
0.052003,0.323255,-0.072620
0.041200,0.289480,-0.083689
0.021470,0.291791,-0.097736
-0.002398,0.293937,-0.096932
0.009648,0.307719,-0.092975
-0.018843,0.300472,-0.089977
0.174139,0.322533,-0.084089
0.161686,0.322252,-0.044310
0.141708,0.334449,-0.045748
0.128255,0.340420,-0.062131
0.119026,0.331805,-0.036579
0.090613,0.344299,-0.041540
0.087048,0.351668,-0.032198
0.061697,0.321556,-0.026331
0.063274,0.332636,-0.042540
0.047436,0.293094,-0.056280
0.024997,0.292248,-0.069457
0.022593,0.296530,-0.063787
-0.005278,0.301371,-0.071165
-0.027511,0.293951,-0.093806
-0.038637,0.275444,-0.088664
-0.043120,0.289563,-0.076402
0.234417,0.315859,-0.035888
0.206284,0.298957,-0.071495
0.190445,0.308429,-0.047998
0.195846,0.324444,-0.062025
0.168531,0.345837,-0.056100
0.161616,0.318424,-0.053534
0.141477,0.317183,-0.023450
0.132604,0.332311,-0.029787
0.116332,0.327345,0.001835
0.108603,0.337254,-0.010034
0.091815,0.347673,-0.009999
0.087808,0.337730,-0.027186
0.060099,0.314629,-0.052734
0.040899,0.309255,-0.086464
0.032801,0.286444,-0.066001
0.014558,0.291498,-0.085796
0.013312,0.297455,-0.071401
-0.002595,0.284195,-0.087667
-0.021016,0.286392,-0.062438
-0.043885,0.291295,-0.069918
0.221462,0.305933,-0.077425
0.224141,0.317305,-0.054606
0.204747,0.298646,-0.057494
0.190596,0.296756,-0.052736
0.163381,0.320622,-0.035306
0.146345,0.331871,-0.033664
0.144105,0.334342,-0.035864
0.121731,0.333525,0.004452
0.117483,0.368846,-0.016591
0.111591,0.333938,-0.002657
0.086254,0.329883,-0.025962
0.072921,0.330115,-0.016357
0.070461,0.303537,-0.030654
0.026433,0.294060,-0.051607
0.055979,0.293770,-0.045573
0.030999,0.280770,-0.050912
0.012161,0.279167,-0.042841
-0.013798,0.302179,-0.065103
-0.024551,0.269780,-0.069626
-0.031385,0.270187,-0.060820
0.235032,0.286257,-0.059434
0.248149,0.308574,-0.013393
0.214317,0.299346,-0.043227
0.204792,0.311332,-0.043545
0.193058,0.296194,-0.035396
0.177618,0.309077,-0.037063
0.162284,0.311282,-0.014559
0.155742,0.319905,-0.029832
0.128413,0.324197,-0.025675
0.129705,0.331230,-0.003524
0.096687,0.319831,-0.002034
0.079819,0.329857,-0.028433
0.055732,0.308107,-0.016408
0.070896,0.314950,-0.029498
0.036853,0.300821,-0.045775
0.021340,0.289432,-0.051189
0.032444,0.301570,-0.069589
0.003117,0.281787,-0.057087
-0.001296,0.281198,-0.064977
-0.020315,0.273976,-0.072538
-0.043873,0.265306,-0.061523
0.246425,0.291982,-0.050749
0.237519,0.309991,-0.031385
0.210036,0.311549,-0.041294
0.194764,0.303706,-0.045649
0.187353,0.300784,-0.039212
0.187852,0.323222,-0.043444
0.179672,0.320852,-0.021884
0.144474,0.306675,-0.015617
0.156877,0.342171,-0.005725
0.114456,0.345929,-0.002276
0.105950,0.343451,-0.019366
0.108208,0.306968,-0.020418
0.074648,0.321977,-0.016912
0.059040,0.314591,-0.002811
0.052314,0.296397,-0.015921
0.028003,0.283073,-0.024698
0.033618,0.272569,-0.052892
-0.003597,0.270858,-0.043747
-0.015484,0.277040,-0.052881
-0.018514,0.263056,-0.069099
-0.039039,0.267625,-0.082026
0.245655,0.287251,-0.068522
0.219206,0.294973,-0.027150
0.207713,0.291208,-0.035745
0.209136,0.311153,-0.005981
0.170709,0.296626,-0.024192
0.174132,0.307386,-0.038839
0.167088,0.302320,-0.032856
0.144988,0.311156,-0.027271
0.118284,0.317064,-0.015365
0.121532,0.309814,-0.007620
0.098315,0.318264,-0.026014
0.082558,0.317701,-0.018244
0.066562,0.293745,-0.017982
0.059863,0.298117,-0.036944
0.048629,0.274792,-0.019998
0.030160,0.297958,-0.029330
0.021396,0.264095,-0.052006
0.005154,0.277482,-0.049864
-0.017705,0.271898,-0.064837
-0.023713,0.239812,-0.050059
-0.037447,0.274247,-0.072311
0.243369,0.262297,-0.059998
0.212999,0.324505,-0.009361
0.208075,0.292124,-0.012949
0.188260,0.305182,-0.017581
0.182420,0.304887,-0.028363
0.171505,0.310951,-0.024723
0.147080,0.284352,-0.003536
0.120973,0.293640,-0.011731
0.132515,0.316906,0.000527
0.117948,0.326545,-0.011214
0.099313,0.309395,-0.005977
0.083606,0.294608,-0.005927
0.085335,0.298666,-0.026074
0.068128,0.293973,-0.014012
0.055024,0.298971,-0.013597
0.037288,0.272970,-0.025000
0.009488,0.268686,-0.029703
-0.014357,0.274247,-0.042012
-0.008345,0.258210,-0.047895
-0.034513,0.248768,-0.050632
-0.036765,0.247749,-0.051312
0.249519,0.219161,-0.047807
0.215354,0.284426,-0.009573
0.256917,0.297094,0.005930
0.208773,0.290607,0.003892
0.186832,0.298038,-0.021456
0.166712,0.288915,0.001176
0.139755,0.287032,-0.015168
0.141621,0.307583,-0.012678
0.125959,0.314090,-0.016031
0.126588,0.276370,0.011605
0.114336,0.302025,0.004950
0.083008,0.285821,-0.030719
0.060817,0.296589,-0.010110
0.057279,0.278194,-0.025816
0.054964,0.290973,-0.015158
0.027523,0.280373,-0.047550
0.000856,0.265408,-0.030009
0.009760,0.260022,-0.052709
-0.010600,0.256136,-0.039940
-0.030590,0.239043,-0.028228
-0.030859,0.238829,-0.042300
0.245758,0.260354,-0.049713
0.220514,0.304767,0.003897
0.220258,0.313331,0.014019
0.203096,0.279724,-0.017908
0.178016,0.304211,-0.021497
0.156179,0.296200,0.008351
0.161604,0.295959,-0.015048
0.147265,0.281379,-0.010193
0.135598,0.290472,-0.030165
0.118919,0.307556,-0.013704
0.103671,0.304501,0.005681
0.103726,0.278956,-0.020774
0.081154,0.280849,-0.014948
0.073279,0.286373,-0.009834
0.064821,0.263690,-0.021429
0.022037,0.253845,-0.018281
0.035966,0.240652,-0.022752
0.001386,0.265767,-0.012596
-0.014506,0.252914,-0.043251
-0.008282,0.244830,-0.026731
-0.050955,0.245048,-0.025382
0.252538,0.239356,-0.049013
0.222929,0.303397,-0.008178
0.228212,0.287672,0.003023
0.193377,0.285294,0.009484
0.155749,0.283766,-0.015148
0.165588,0.295262,0.014708
0.164594,0.281366,-0.003798
0.144113,0.283833,0.021881
0.148700,0.299304,0.012574
0.117300,0.281835,0.007102
0.110957,0.286669,0.007682
0.071596,0.274678,-0.007358
0.077521,0.276083,-0.006736
0.056796,0.285064,-0.007569
0.042001,0.274155,-0.004260
0.024061,0.244506,-0.004756
0.028656,0.245215,-0.028854
-0.002418,0.256727,-0.017031
0.004099,0.248738,-0.027938
-0.023565,0.242206,-0.039524
-0.044063,0.254005,-0.048772
0.235673,0.214372,-0.049845
0.229748,0.284932,0.000990
0.213708,0.297439,0.000352
0.207975,0.277238,-0.010710
0.171015,0.288584,-0.011512
0.174515,0.265581,-0.003664
0.161147,0.283237,0.003436
0.140241,0.291314,0.010880
0.128622,0.296790,0.008587
0.113351,0.288329,0.001413
0.102400,0.291977,0.011327
0.093620,0.271411,-0.005418
0.079767,0.263552,0.010108
0.054635,0.261969,-0.009482
0.049818,0.281854,0.012484
0.024009,0.261845,0.003112
0.021532,0.239077,-0.011612
0.000729,0.238179,-0.018403
-0.004474,0.234210,-0.004556
-0.029335,0.237581,-0.036926
-0.029966,0.213280,-0.034874
