X,Y,Z
-0.125021,0.385218,-0.244994
-0.145409,0.388571,-0.245401
-0.154115,0.394883,-0.247990
0.016317,0.385407,-0.220133
0.000941,0.392989,-0.251758
-0.037691,0.410452,-0.253746
-0.031366,0.405773,-0.231249
-0.034371,0.400202,-0.230074
-0.076919,0.390092,-0.215153
-0.072540,0.395311,-0.254629
-0.128736,0.389304,-0.258627
-0.167717,0.398895,-0.238503
-0.163892,0.406648,-0.216588
0.011860,0.381891,-0.250186
-0.004781,0.382386,-0.236858
-0.017874,0.422887,-0.240235
-0.038288,0.411010,-0.229235
-0.049207,0.395951,-0.231454
-0.067478,0.413084,-0.227985
-0.066533,0.389625,-0.240056
-0.103332,0.396397,-0.224001
-0.095359,0.391418,-0.233425
-0.114355,0.389266,-0.239225
-0.130710,0.406044,-0.234501
-0.137648,0.388146,-0.240516
-0.159318,0.400139,-0.235148
0.031834,0.388694,-0.235446
0.004921,0.402517,-0.225456
-0.003109,0.393414,-0.219329
-0.026985,0.409085,-0.216690
-0.037082,0.414212,-0.209652
-0.059789,0.410901,-0.195074
-0.058472,0.416224,-0.203681
-0.070919,0.403037,-0.219237
-0.088148,0.390807,-0.208583
-0.109322,0.388721,-0.237226
-0.132072,0.384598,-0.234217
-0.104985,0.394853,-0.223630
-0.152092,0.391267,-0.206109
-0.154018,0.400568,-0.234762
0.021599,0.404815,-0.223684
0.006779,0.409169,-0.215918
0.004572,0.407912,-0.201040
-0.012611,0.421367,-0.220150
-0.038525,0.415000,-0.215746
-0.065975,0.410816,-0.211193
-0.046758,0.429677,-0.176999
-0.079504,0.386849,-0.200508
-0.096310,0.377597,-0.202371
-0.107450,0.408262,-0.207677
-0.102453,0.386008,-0.204061
-0.135653,0.381658,-0.207368
-0.150256,0.381889,-0.217397
-0.160657,0.380375,-0.215110
0.058271,0.364432,-0.246690
0.028193,0.366243,-0.200747
0.023331,0.398963,-0.197834
-0.007867,0.407675,-0.186701
0.001991,0.404733,-0.169455
-0.025119,0.425269,-0.171033
-0.019476,0.428330,-0.194648
-0.052751,0.417881,-0.160159
-0.051089,0.405644,-0.180460
-0.071220,0.392898,-0.190569
-0.101850,0.384695,-0.184626
-0.099782,0.368913,-0.221193
-0.141309,0.393414,-0.200364
-0.145827,0.382311,-0.226689
-0.174304,0.380582,-0.219578
-0.159223,0.393489,-0.197560
0.050485,0.370659,-0.261572
0.024209,0.388066,-0.212617
0.021693,0.395436,-0.202027
0.001982,0.399849,-0.196184
-0.000196,0.415549,-0.170601
-0.013901,0.415894,-0.186742
-0.024661,0.429398,-0.177198
-0.045892,0.410732,-0.176712
-0.071467,0.415038,-0.194084
-0.084756,0.382023,-0.194723
-0.069876,0.378131,-0.186402
-0.099991,0.372673,-0.197803
-0.117218,0.371637,-0.185346
-0.121178,0.363337,-0.203898
-0.161649,0.375698,-0.190441
-0.158110,0.388168,-0.183914
0.098554,0.337221,-0.218334
0.102186,0.358652,-0.225709
