X,Y,Z
-0.182492,0.444562,0.113269
-0.211546,0.467004,0.125510
-0.219137,0.461345,0.114180
-0.224525,0.456375,0.123904
-0.237446,0.444991,0.128767
-0.270211,0.445756,0.119408
-0.261863,0.447421,0.130652
-0.281104,0.449587,0.095490
-0.304973,0.445920,0.122377
-0.148673,0.463199,0.130445
-0.143997,0.451455,0.114744
-0.167656,0.462839,0.104046
-0.166584,0.424219,0.102320
-0.199555,0.445632,0.118439
-0.198717,0.446315,0.110421
-0.213365,0.470868,0.123176
-0.209893,0.465495,0.129387
-0.247813,0.464039,0.116960
-0.266227,0.467408,0.110997
-0.298191,0.454935,0.114497
-0.270668,0.439880,0.129548
-0.297198,0.442450,0.128122
-0.121178,0.466017,0.118737
-0.161563,0.462326,0.122216
-0.148746,0.451628,0.119678
-0.174833,0.443422,0.101000
-0.182510,0.447035,0.140057
-0.185292,0.450438,0.139523
-0.218916,0.467269,0.141187
-0.220646,0.447102,0.152461
-0.236468,0.463174,0.166180
-0.271804,0.464816,0.125146
-0.268889,0.447964,0.136281
-0.282480,0.454252,0.133033
-0.284718,0.441028,0.112274
-0.323287,0.447063,0.129407
-0.127944,0.457409,0.150811
-0.149169,0.453505,0.148932
-0.152639,0.455614,0.119472
-0.163278,0.438655,0.138900
-0.193754,0.445374,0.115143
-0.221698,0.450675,0.117768
-0.208824,0.457356,0.155174
-0.241299,0.461796,0.146413
-0.254785,0.470151,0.143547
-0.256056,0.449838,0.122262
-0.275038,0.446022,0.138021
-0.297230,0.455870,0.144636
-0.309788,0.451366,0.134621
-0.301352,0.450825,0.130520
-0.147235,0.469544,0.135856
-0.147845,0.448042,0.114076
-0.173031,0.458759,0.112626
-0.172171,0.445636,0.120759
-0.190301,0.423540,0.135954
-0.214840,0.448662,0.125182
-0.207284,0.459586,0.143479
-0.217395,0.477683,0.169254
-0.253196,0.481879,0.172944
-0.270741,0.464703,0.160691
-0.267004,0.462894,0.155372
-0.271268,0.461604,0.146894
-0.309628,0.453155,0.162697
-0.311174,0.427182,0.164615
-0.331201,0.447457,0.119202
-0.345586,0.416370,0.111372
-0.106721,0.368029,0.060387
-0.143224,0.462330,0.149399
-0.155523,0.425511,0.147419
-0.154372,0.428532,0.132958
-0.173047,0.448360,0.148400
-0.186882,0.449621,0.139423
-0.221461,0.441229,0.149458
-0.209442,0.447330,0.156913
-0.245503,0.458603,0.161643
-0.240470,0.469335,0.165598
-0.263056,0.462814,0.152297
-0.247827,0.454711,0.179957
-0.301065,0.454955,0.157447
-0.324437,0.472137,0.159117
-0.326276,0.449245,0.141962
-0.333976,0.422478,0.128585
-0.330383,0.426209,0.113305
-0.106622,0.361784,0.084019
-0.134359,0.434680,0.129494
-0.144634,0.442094,0.158404
-0.166374,0.437521,0.144123
-0.188194,0.428689,0.141425
-0.191482,0.426535,0.165277
-0.191295,0.446687,0.166155
-0.207431,0.440542,0.168483
-0.233022,0.465324,0.166492
-0.220501,0.466604,0.186639
-0.266153,0.460840,0.187667
-0.267216,0.451051,0.161283
-0.274619,0.447751,0.169532
-0.308402,0.463053,0.165025
-0.325106,0.448253,0.157334
-0.331731,0.426704,0.145880
-0.339841,0.402575,0.127969
-0.354463,0.438385,0.138016
-0.377248,0.403579,0.135697
-0.403643,0.426309,0.126844
-0.411485,0.411686,0.122858
-0.116774,0.399957,0.094205
-0.140991,0.426022,0.156401
-0.170523,0.430857,0.138571
-0.163932,0.418702,0.143674
-0.177516,0.425995,0.151609
-0.190427,0.452687,0.155424
-0.204263,0.422107,0.144997
-0.219358,0.446365,0.166578
-0.224243,0.465726,0.165541
-0.244246,0.462113,0.166258
-0.261068,0.468117,0.168337
-0.258928,0.452860,0.187810
-0.262974,0.455890,0.171807
-0.304946,0.440029,0.158151
-0.321528,0.436712,0.165440
-0.337805,0.431574,0.151544
-0.346862,0.405159,0.125646
-0.371166,0.418343,0.127019
-0.368038,0.423789,0.132780
-0.374598,0.407175,0.119896
-0.416288,0.408724,0.123158
-0.115053,0.379073,0.090222
-0.134681,0.430109,0.154007
-0.150925,0.417937,0.140828
-0.146922,0.434638,0.160349
-0.181094,0.408708,0.156348
-0.174912,0.421896,0.166029
-0.214285,0.423164,0.151466
-0.227051,0.432416,0.156265
-0.218630,0.454877,0.166116
-0.240720,0.447420,0.206468
-0.232445,0.443412,0.192932
-0.277839,0.472992,0.179397
-0.274753,0.432493,0.193117
-0.298517,0.442231,0.171365
-0.321945,0.442089,0.165002
-0.315417,0.425264,0.173577
-0.334933,0.383831,0.144044
-0.348607,0.394607,0.141501
-0.362715,0.423506,0.132969
-0.389096,0.409789,0.140383
-0.388836,0.405527,0.123711
-0.102138,0.400640,0.120032
-0.145895,0.412710,0.142933
-0.175130,0.421074,0.163698
-0.161171,0.406098,0.129714
-0.185549,0.417390,0.173875
-0.172188,0.430699,0.149522
-0.215466,0.421360,0.163259
-0.226201,0.437833,0.166015
-0.226557,0.454764,0.178905
-0.226707,0.450277,0.178178
-0.267043,0.463329,0.204580
-0.259902,0.456565,0.174276
-0.273823,0.460436,0.161788
-0.297721,0.461740,0.180821
-0.308131,0.439705,0.176460
-0.335222,0.405853,0.146519
-0.349290,0.408067,0.160535
-0.354428,0.421192,0.149886
-0.367662,0.412681,0.134944
-0.375812,0.407613,0.131774
-0.403721,0.399211,0.158180
-0.104376,0.390755,0.146295
-0.125678,0.413755,0.156941
-0.166045,0.414368,0.160856
-0.160561,0.415096,0.151776
-0.183566,0.429635,0.164812
-0.181842,0.415497,0.183206
-0.199191,0.413713,0.184361
-0.202698,0.420749,0.178365
-0.219438,0.437220,0.191587
-0.228064,0.427800,0.202191
-0.256343,0.443543,0.202520
-0.264654,0.439901,0.194716
-0.276748,0.435602,0.190625
-0.298017,0.426342,0.189088
-0.315591,0.413979,0.168011
-0.322655,0.405191,0.163637
-0.351416,0.404063,0.169559
-0.367800,0.387522,0.149963
-0.358690,0.393338,0.150422
-0.368052,0.394894,0.160644
-0.382821,0.394954,0.141832
-0.132185,0.404528,0.198682
-0.140766,0.414576,0.163756
-0.155818,0.407084,0.159622
-0.158994,0.406807,0.160642
-0.171579,0.400202,0.172634
-0.181996,0.406501,0.175991
-0.226088,0.403199,0.167551
-0.223806,0.428780,0.176876
-0.235625,0.438717,0.180763
-0.225752,0.433983,0.200525
-0.235308,0.434427,0.195427
-0.261306,0.440530,0.194856
-0.289373,0.432319,0.205662
-0.295585,0.417616,0.205005
-0.318469,0.402469,0.171226
-0.315467,0.397589,0.188997
-0.349218,0.404325,0.165283
-0.362753,0.390521,0.160158
-0.358860,0.406953,0.149705
-0.392177,0.396815,0.146235
-0.383412,0.388897,0.154295
-0.126914,0.388388,0.154791
-0.139193,0.412075,0.145381
-0.142275,0.421794,0.190163
-0.150816,0.421474,0.155827
-0.183453,0.409210,0.164093
-0.170491,0.402215,0.193591
-0.193836,0.417166,0.187667
-0.216282,0.397831,0.192699
-0.217007,0.416760,0.184003
-0.227966,0.423042,0.214837
-0.255817,0.413776,0.190209
-0.264997,0.407398,0.181211
-0.290595,0.394622,0.177173
-0.301852,0.389274,0.183496
-0.328741,0.380894,0.161433
-0.330673,0.392282,0.173421
-0.323084,0.402923,0.161383
-0.355357,0.383573,0.160341
-0.377911,0.390249,0.169780
-0.399391,0.371397,0.157260
-0.392339,0.395196,0.169761
-0.102509,0.396972,0.173338
-0.150676,0.367961,0.166956
-0.140591,0.386553,0.167296
-0.155220,0.388909,0.167401
-0.175551,0.413500,0.181019
-0.186624,0.401251,0.183584
-0.193503,0.388885,0.188935
-0.232692,0.428865,0.200011
-0.233986,0.421446,0.204764
-0.251407,0.410482,0.197038
-0.278693,0.409375,0.191578
-0.256985,0.422332,0.178708
-0.292437,0.419206,0.181854
-0.291487,0.405325,0.184006
-0.302518,0.406083,0.159440
-0.326069,0.390475,0.163354
-0.346901,0.393944,0.175392
-0.343523,0.385083,0.160816
-0.365054,0.372707,0.161095
-0.403213,0.378638,0.147805
-0.400835,0.370140,0.159843
-0.125874,0.370974,0.166715
-0.138395,0.415580,0.186925
-0.143030,0.391225,0.165250
-0.144069,0.420913,0.173999
-0.158327,0.391087,0.201599
-0.194019,0.392782,0.180245
-0.213562,0.391346,0.195858
-0.202629,0.391813,0.196444
-0.209517,0.398025,0.194242
-0.233675,0.410605,0.188207
-0.240671,0.409152,0.191792
-0.271102,0.401973,0.188898
-0.298233,0.392471,0.199424
-0.329821,0.400966,0.193023
-0.307329,0.386038,0.184200
-0.327716,0.388306,0.165106
-0.325451,0.381381,0.178336
-0.360603,0.387986,0.178486
-0.381789,0.384622,0.174489
-0.377080,0.365138,0.159039
-0.403720,0.366892,0.160520
-0.111677,0.316190,0.111909
-0.125330,0.378961,0.162930
-0.132564,0.385511,0.193183
-0.145746,0.382037,0.182074
-0.159429,0.387608,0.178090
-0.181517,0.377088,0.207032
-0.182212,0.373378,0.185150
-0.206890,0.388816,0.190325
-0.216340,0.415854,0.179426
-0.221303,0.404951,0.189335
-0.214018,0.391789,0.176651
-0.252219,0.403808,0.181251
-0.279918,0.406224,0.198874
-0.291269,0.393941,0.192671
-0.293531,0.381378,0.190982
-0.308635,0.398364,0.191793
-0.303385,0.386516,0.199045
-0.330449,0.400873,0.165821
-0.334675,0.379797,0.170496
-0.367177,0.380600,0.171165
-0.384924,0.376583,0.173692
-0.402063,0.362051,0.160668
-0.089872,0.301966,0.109104
-0.104186,0.386970,0.168456
-0.128816,0.371680,0.194045
-0.122366,0.393692,0.176416
-0.142212,0.392312,0.183378
-0.167303,0.382886,0.197228
-0.207490,0.377518,0.188710
-0.188427,0.389789,0.210683
-0.211186,0.392127,0.212062
-0.236678,0.389627,0.193740
-0.242954,0.377884,0.194025
-0.263421,0.398895,0.208540
-0.260124,0.402655,0.217000
-0.292791,0.379254,0.209095
-0.284386,0.372061,0.192703
-0.330686,0.371060,0.182049
-0.299198,0.353202,0.189674
-0.323144,0.371292,0.200427
-0.365485,0.366031,0.173039
-0.372022,0.357473,0.173757
-0.389499,0.352056,0.175283
-0.085591,0.328269,0.145562
-0.113633,0.356012,0.202886
-0.137712,0.364415,0.182311
-0.154293,0.362848,0.188546
-0.140221,0.370981,0.172908
-0.174237,0.376210,0.193918
-0.180876,0.365735,0.187208
-0.200373,0.372696,0.185834
-0.238483,0.380194,0.194190
-0.225028,0.393201,0.194253
-0.225870,0.376016,0.194102
-0.253399,0.387361,0.197661
-0.268125,0.396480,0.191847
-0.281869,0.376858,0.200172
-0.293313,0.393319,0.198079
-0.312523,0.384627,0.200390
-0.325319,0.375485,0.207903
-0.349922,0.348114,0.184271
-0.352274,0.353558,0.177281
-0.376379,0.362092,0.199657
-0.373557,0.347034,0.174067
-0.106539,0.316061,0.170996
-0.125967,0.362904,0.179291
-0.118529,0.374235,0.165669
-0.132725,0.359215,0.204467
-0.156928,0.377611,0.200366
-0.187291,0.385827,0.179042
-0.189544,0.373776,0.204751
-0.196327,0.391421,0.203393
-0.230180,0.374408,0.222478
-0.238831,0.377968,0.211133
-0.239763,0.360106,0.222683
-0.263153,0.374081,0.224242
-0.290035,0.390133,0.218840
-0.293205,0.368488,0.204824
-0.328742,0.358094,0.225450
-0.295168,0.382566,0.200257
-0.332966,0.351800,0.206131
-0.354836,0.374272,0.193542
-0.366099,0.344674,0.198057
-0.362420,0.357525,0.180308
-0.378481,0.326605,0.178320
-0.114147,0.339150,0.148509
-0.128232,0.341212,0.185376
-0.155703,0.348132,0.174317
-0.159720,0.358193,0.214136
-0.176141,0.357875,0.199353
-0.188991,0.356746,0.206099
-0.189007,0.374916,0.207644
-0.212400,0.364506,0.210472
-0.225187,0.369827,0.209518
-0.235842,0.384139,0.199060
-0.243269,0.376755,0.200052
-0.262460,0.370810,0.222758
-0.275377,0.387376,0.218236
-0.286107,0.383491,0.201917
-0.301835,0.349930,0.191949
-0.312003,0.370338,0.177782
-0.335799,0.366395,0.204099
-0.335413,0.359308,0.198895
-0.355246,0.364531,0.210027
-0.358163,0.346472,0.200593
-0.397938,0.345338,0.163421
-0.100699,0.292739,0.166075
-0.126620,0.357516,0.179976
-0.121144,0.368001,0.194072
-0.150178,0.353734,0.220269
-0.160454,0.363695,0.192948
-0.191245,0.367123,0.207763
-0.201442,0.370311,0.199990
-0.208825,0.366044,0.206437
-0.219231,0.371458,0.241533
-0.243164,0.354487,0.226033
-0.237429,0.385079,0.220535
-0.251680,0.366287,0.237571
-0.291675,0.363832,0.242646
-0.288083,0.354295,0.208291
-0.289831,0.374681,0.210396
-0.312842,0.352900,0.205289
-0.317084,0.361551,0.216236
-0.353842,0.335049,0.183838
-0.346738,0.344736,0.182252
-0.384580,0.330774,0.182900
-0.381003,0.326660,0.205527
-0.106400,0.284605,0.186485
-0.122286,0.336604,0.180897
-0.119715,0.333162,0.192050
-0.162761,0.343827,0.194073
-0.172552,0.343504,0.222191
-0.175990,0.349615,0.212234
-0.203479,0.372891,0.193325
-0.191302,0.354166,0.201558
-0.213735,0.349270,0.210478
-0.227638,0.363237,0.230643
-0.260171,0.371199,0.216503
-0.244384,0.353416,0.221102
-0.281278,0.378915,0.211134
-0.287386,0.358393,0.204256
-0.285346,0.338607,0.216446
-0.305105,0.353003,0.213551
-0.338408,0.340641,0.188763
-0.339876,0.345908,0.205324
-0.373938,0.335435,0.181996
-0.370020,0.337605,0.201798
-0.380890,0.327162,0.211336
-0.107075,0.306495,0.164326
-0.113054,0.330491,0.215827
-0.128386,0.354117,0.211480
-0.159024,0.351674,0.194399
-0.171484,0.351571,0.205748
-0.186698,0.348602,0.220941
-0.187413,0.344541,0.219631
-0.196920,0.351872,0.214867
-0.210179,0.358152,0.224812
-0.252807,0.345161,0.229870
-0.259809,0.346059,0.233613
-0.250642,0.369592,0.227677
-0.302719,0.339651,0.217888
-0.305634,0.345348,0.217397
-0.315247,0.340217,0.212472
-0.323119,0.332871,0.209680
-0.337449,0.330567,0.206506
-0.347912,0.333848,0.195876
-0.359430,0.312681,0.198426
-0.379955,0.332201,0.204593
-0.100326,0.287975,0.161332
-0.092773,0.305384,0.186314
-0.115187,0.332075,0.217063
-0.159241,0.346508,0.207371
-0.160124,0.334887,0.233435
-0.175775,0.337077,0.205852
-0.186881,0.343163,0.217727
-0.210846,0.348606,0.209543
-0.206963,0.339666,0.224925
-0.244251,0.366055,0.214643
-0.236236,0.365494,0.231771
-0.260076,0.346286,0.218309
-0.269911,0.338953,0.220362
-0.292523,0.343946,0.221750
-0.290414,0.326308,0.212849
-0.312034,0.310393,0.205591
-0.333794,0.317190,0.212279
-0.347561,0.317098,0.204983
-0.338975,0.322059,0.185412
-0.373148,0.303397,0.204325
-0.088056,0.299415,0.183686
-0.128088,0.301948,0.200886
-0.122794,0.323409,0.213119
-0.159517,0.332962,0.202680
-0.154504,0.338702,0.221606
-0.168439,0.321535,0.219271
-0.175896,0.336020,0.227388
-0.198113,0.327988,0.228968
-0.224727,0.337367,0.227321
-0.232085,0.339484,0.241017
-0.254035,0.346236,0.239313
-0.268145,0.345862,0.222416
-0.271843,0.334744,0.229402
-0.288852,0.328516,0.232773
-0.277338,0.323613,0.208784
-0.326351,0.308997,0.185793
-0.328644,0.315201,0.217345
-0.345844,0.299594,0.204635
-0.341806,0.313719,0.190615
-0.103579,0.277319,0.209547
-0.125522,0.331976,0.206407
-0.126538,0.310284,0.233826
-0.139055,0.327953,0.213703
-0.177317,0.321133,0.231233
-0.195511,0.322038,0.204082
-0.184953,0.331919,0.217254
-0.218066,0.339008,0.219864
-0.217297,0.350301,0.231355
-0.239222,0.346531,0.232797
-0.247448,0.340079,0.233518
-0.248778,0.326009,0.225289
-0.276336,0.314535,0.228585
-0.291453,0.347544,0.240004
-0.294905,0.330175,0.222497
-0.295107,0.328578,0.204052
-0.338539,0.326097,0.213351
-0.362554,0.306004,0.204655
-0.363636,0.288300,0.202467
-0.095836,0.293094,0.220987
-0.136519,0.308850,0.208348
-0.122581,0.321602,0.232007
