X,Y,Z
-0.000243,0.421514,0.178138
0.006206,0.415842,0.166930
-0.006349,0.424444,0.175150
-0.038549,0.416046,0.178714
-0.049214,0.446395,0.181515
-0.058496,0.420033,0.182847
-0.064632,0.420970,0.188660
-0.074956,0.411879,0.176702
-0.098129,0.402330,0.175123
-0.110565,0.412435,0.160205
0.065246,0.427391,0.177232
0.050854,0.415888,0.167459
0.038563,0.401811,0.193029
0.023185,0.420363,0.169193
0.004734,0.438523,0.162698
0.034405,0.412051,0.184596
-0.008623,0.426130,0.174329
-0.045512,0.444404,0.187721
-0.050876,0.421372,0.189503
-0.066210,0.428795,0.177184
-0.065038,0.429405,0.184573
-0.089362,0.429730,0.167628
-0.087694,0.423799,0.172789
-0.122234,0.414724,0.172202
0.047045,0.426812,0.178290
0.051407,0.406904,0.165087
0.055298,0.416590,0.169723
0.021124,0.410282,0.171146
0.020966,0.421427,0.169289
-0.020347,0.418320,0.210840
-0.026149,0.414893,0.183815
-0.021578,0.424485,0.192607
-0.048934,0.421302,0.188240
-0.041458,0.425276,0.184277
-0.063286,0.416898,0.192971
-0.095863,0.438524,0.197157
-0.109956,0.424124,0.179733
-0.109047,0.423713,0.207398
-0.119356,0.416528,0.177784
-0.143111,0.396280,0.154857
-0.136030,0.393443,0.154383
-0.167149,0.368279,0.151527
-0.173433,0.366091,0.142216
-0.200722,0.353841,0.148939
0.076427,0.370898,0.151457
0.061295,0.433385,0.175250
0.040221,0.430320,0.183429
0.029292,0.413501,0.189376
-0.002125,0.416582,0.198486
0.012364,0.426273,0.179967
-0.001884,0.397650,0.190039
-0.030848,0.416242,0.184579
-0.034652,0.419005,0.213338
-0.034106,0.424508,0.199970
-0.060864,0.409950,0.205770
-0.090901,0.409083,0.186935
-0.077534,0.423191,0.180748
-0.107446,0.426737,0.190914
-0.112392,0.424888,0.206764
-0.100183,0.415306,0.178014
-0.129911,0.386398,0.162539
-0.164051,0.368459,0.148693
-0.162455,0.373936,0.160199
-0.189217,0.374246,0.156429
-0.202786,0.364976,0.126368
0.073128,0.364555,0.135618
0.059958,0.414103,0.177753
0.041266,0.436545,0.199354
0.012941,0.423807,0.185826
0.031977,0.407488,0.190072
0.008323,0.410719,0.199100
-0.002200,0.405135,0.189271
-0.022206,0.401396,0.208247
-0.019720,0.401625,0.210915
-0.032895,0.426127,0.224379
-0.044357,0.416805,0.218305
-0.068090,0.422895,0.214898
-0.074602,0.400960,0.174975
-0.087286,0.423843,0.211950
-0.099131,0.406617,0.196736
-0.133096,0.415193,0.198957
-0.131344,0.390214,0.197337
-0.151647,0.388496,0.186046
-0.175421,0.376415,0.164859
-0.172768,0.389916,0.178136
-0.204139,0.378286,0.163987
-0.201776,0.390229,0.178899
0.078429,0.373470,0.154221
0.052266,0.431954,0.198691
0.068450,0.399975,0.196160
0.030722,0.400416,0.201092
0.028834,0.421979,0.201143
-0.004143,0.397875,0.204574
0.000527,0.404976,0.189373
-0.033956,0.410649,0.213440
-0.034962,0.454554,0.206372
-0.033949,0.417728,0.205982
-0.068745,0.419975,0.203485
-0.057390,0.413784,0.203504
-0.078372,0.416371,0.194591
-0.071191,0.434911,0.197061
-0.109922,0.391566,0.198261
-0.119101,0.413743,0.188419
-0.134816,0.385972,0.175495
-0.183015,0.378850,0.177301
-0.163503,0.376487,0.176790
-0.191502,0.382631,0.155178
-0.189478,0.376877,0.146826
-0.217273,0.385557,0.161507
0.083724,0.366051,0.159499
0.056048,0.402580,0.209177
0.052472,0.412045,0.205794
0.051070,0.426426,0.206383
0.031764,0.414174,0.212751
0.013909,0.395931,0.213835
-0.008781,0.397250,0.208428
-0.020833,0.402950,0.211482
-0.052252,0.414431,0.224916
-0.027280,0.434793,0.227149
-0.063373,0.403913,0.215077
-0.064946,0.420737,0.218354
-0.076087,0.427351,0.227584
-0.096793,0.421446,0.216691
-0.107956,0.387550,0.204599
-0.124214,0.396087,0.199220
-0.145338,0.373288,0.209846
-0.149227,0.376446,0.201368
-0.161976,0.368641,0.183276
-0.181180,0.363198,0.195627
-0.218009,0.375855,0.181170
-0.205674,0.354330,0.163348
0.074858,0.347655,0.159884
0.084082,0.407587,0.205280
0.049958,0.381871,0.222788
0.018397,0.417151,0.214110
0.026443,0.386390,0.198861
-0.000186,0.387152,0.204965
0.002163,0.392518,0.205275
-0.018873,0.408617,0.207386
-0.029381,0.428106,0.233355
-0.032257,0.429006,0.230483
-0.059069,0.425503,0.211252
-0.076495,0.422729,0.225000
-0.101708,0.425608,0.225952
-0.101269,0.398779,0.219461
-0.099171,0.414297,0.199717
-0.129697,0.415650,0.204736
-0.134265,0.383190,0.170753
-0.155689,0.370910,0.189058
-0.173200,0.354028,0.185610
-0.204247,0.382677,0.177118
-0.207836,0.361512,0.178284
-0.227156,0.377022,0.168003
0.056562,0.364135,0.166918
0.049546,0.405804,0.228085
0.054687,0.404987,0.205282
0.049576,0.391447,0.215641
0.022330,0.393890,0.212866
0.005659,0.395798,0.230740
0.002996,0.380684,0.214274
0.006228,0.398851,0.218847
-0.021889,0.423721,0.229199
-0.054821,0.429210,0.249463
-0.049924,0.419006,0.231240
-0.063048,0.417942,0.235458
-0.079756,0.400300,0.240401
-0.097518,0.408161,0.234589
-0.116985,0.405820,0.243694
-0.133592,0.379093,0.201939
-0.145168,0.386158,0.187049
-0.157336,0.366114,0.204335
-0.187749,0.363947,0.197254
-0.193003,0.359106,0.172491
-0.187749,0.356822,0.181154
-0.208363,0.354553,0.188419
0.089365,0.296173,0.138731
0.067366,0.352934,0.191887
0.067736,0.410642,0.226089
0.068267,0.385644,0.217254
0.038785,0.404749,0.214319
0.017128,0.389446,0.220279
0.000014,0.393143,0.205989
-0.006283,0.403739,0.191981
-0.021790,0.383248,0.233286
-0.028451,0.421520,0.213728
-0.038403,0.413042,0.251400
-0.070963,0.412217,0.244794
-0.082762,0.428254,0.236779
-0.092097,0.414118,0.243301
-0.096023,0.397119,0.218483
-0.114076,0.405231,0.246035
-0.145667,0.392510,0.189403
-0.119763,0.350581,0.181526
-0.173069,0.361588,0.192839
-0.166437,0.343165,0.187063
-0.163353,0.368135,0.192526
-0.197890,0.344755,0.170090
-0.211268,0.371232,0.167631
0.104062,0.293216,0.142644
0.093650,0.364212,0.194351
0.040484,0.387480,0.222325
0.057378,0.395779,0.223347
0.047892,0.392738,0.187474
0.043408,0.390311,0.212414
0.019091,0.384975,0.214777
0.002202,0.383427,0.226405
-0.016470,0.371716,0.244721
-0.021653,0.404538,0.241552
-0.048141,0.399856,0.252401
-0.060951,0.406037,0.235062
-0.070645,0.421339,0.252226
-0.089461,0.420756,0.252256
-0.100739,0.405988,0.236948
-0.121739,0.393339,0.243917
-0.121061,0.358254,0.212147
-0.145244,0.342148,0.196885
-0.155465,0.356019,0.203010
-0.178932,0.356185,0.181873
-0.207364,0.338174,0.203211
-0.189158,0.343264,0.197760
