X,Y,Z
-0.060968,0.372482,-0.146865
-0.080118,0.362012,-0.128207
-0.086808,0.348695,-0.152376
-0.097653,0.366738,-0.157766
-0.114179,0.364558,-0.170102
-0.049873,0.362212,-0.144304
-0.092840,0.367966,-0.162867
-0.098008,0.369225,-0.173063
-0.106758,0.350424,-0.175106
-0.123895,0.338515,-0.153145
0.025921,0.371442,-0.131178
0.030387,0.368547,-0.136904
0.016126,0.353732,-0.126547
-0.015688,0.371845,-0.144513
-0.018644,0.377439,-0.146566
-0.041284,0.345078,-0.142405
-0.048128,0.370753,-0.137037
-0.077277,0.393824,-0.135827
-0.087939,0.353288,-0.132787
-0.095273,0.351713,-0.124653
-0.095177,0.368271,-0.138858
-0.113672,0.349886,-0.134516
-0.127409,0.332535,-0.141535
-0.138033,0.342651,-0.168056
-0.174751,0.334733,-0.196282
-0.177698,0.316871,-0.178103
-0.174633,0.302417,-0.197908
-0.197809,0.292756,-0.221375
-0.231573,0.292226,-0.185927
0.062062,0.360209,-0.173439
0.051881,0.375030,-0.143843
0.022140,0.371855,-0.137490
0.008253,0.379404,-0.138861
-0.013091,0.354092,-0.132143
-0.022122,0.355528,-0.162295
-0.020481,0.357684,-0.157066
-0.027122,0.355003,-0.138833
-0.057799,0.363500,-0.129700
-0.063938,0.366258,-0.142713
-0.082811,0.363210,-0.130465
-0.107072,0.357567,-0.111751
-0.114875,0.371689,-0.138004
-0.126520,0.349912,-0.146426
-0.134478,0.356489,-0.161587
-0.142326,0.339100,-0.165690
-0.161687,0.333304,-0.188977
-0.182996,0.304301,-0.184872
-0.192907,0.296454,-0.203208
-0.211711,0.294452,-0.181735
-0.211862,0.289410,-0.208157
0.058066,0.342797,-0.150910
0.046921,0.344300,-0.143144
0.006490,0.366259,-0.126869
0.003060,0.363481,-0.127430
0.005322,0.374075,-0.114612
-0.013012,0.347367,-0.113864
-0.047026,0.350216,-0.133415
-0.041448,0.376882,-0.117431
-0.058520,0.368862,-0.118568
-0.078289,0.364112,-0.127194
-0.085802,0.374663,-0.123622
-0.109386,0.364624,-0.118164
-0.105610,0.363182,-0.120405
-0.125725,0.329882,-0.137496
-0.130129,0.362175,-0.160216
-0.135174,0.340768,-0.139467
-0.154192,0.316099,-0.172662
-0.167494,0.303660,-0.177215
-0.205036,0.299322,-0.170443
-0.225090,0.280260,-0.176505
-0.244361,0.309225,-0.186730
0.065199,0.317282,-0.178820
0.067864,0.337626,-0.157179
0.041568,0.353184,-0.123387
0.041840,0.377511,-0.126898
0.011247,0.390084,-0.111761
0.010105,0.388066,-0.145276
-0.000674,0.353525,-0.133228
-0.020775,0.344880,-0.138146
-0.037183,0.357251,-0.118293
-0.053231,0.365070,-0.113799
-0.066135,0.364737,-0.135790
