X,Y,Z
0.035766,0.454374,-0.325172
0.026957,0.436306,-0.333882
0.055299,0.441735,-0.315977
0.036978,0.434884,-0.331957
0.065684,0.482571,-0.289173
0.054225,0.466831,-0.293793
0.049484,0.448180,-0.289672
0.044902,0.446509,-0.307728
0.037695,0.467724,-0.290152
0.009369,0.433924,-0.289150
-0.014800,0.447826,-0.291469
0.078913,0.478822,-0.281169
0.054558,0.454161,-0.285402
0.046067,0.478086,-0.284838
0.008466,0.452150,-0.283481
0.022083,0.437398,-0.310309
-0.005807,0.458902,-0.301837
-0.008598,0.430035,-0.322662
0.086448,0.446187,-0.266795
0.074505,0.434765,-0.266642
0.066951,0.468566,-0.261864
0.062195,0.443122,-0.256407
0.035093,0.475697,-0.258474
0.016668,0.453715,-0.261440
0.006046,0.460412,-0.273277
-0.012059,0.459528,-0.262617
-0.022151,0.431542,-0.273748
-0.045442,0.384265,-0.319408
-0.060049,0.398619,-0.352863
-0.072615,0.384901,-0.347067
-0.089733,0.396670,-0.337189
0.134795,0.466528,-0.276795
0.105171,0.447040,-0.288629
0.121179,0.438948,-0.281197
0.096089,0.467802,-0.279195
0.073439,0.463162,-0.259789
0.065647,0.450451,-0.256242
0.043585,0.461747,-0.258342
0.027097,0.468426,-0.254521
0.019220,0.479123,-0.267565
0.006979,0.450833,-0.266746
-0.020492,0.454176,-0.279981
-0.017809,0.433659,-0.287261
-0.066243,0.401667,-0.339519
-0.042052,0.389945,-0.351110
-0.074574,0.390826,-0.344407
-0.087871,0.388019,-0.358881
0.140208,0.452450,-0.268907
0.116810,0.440692,-0.270392
0.116919,0.434940,-0.276199
0.114658,0.443337,-0.280968
0.079230,0.439884,-0.255460
0.063479,0.464936,-0.241786
0.047307,0.455664,-0.240528
0.016544,0.447129,-0.244262
0.018983,0.474607,-0.238067
-0.000829,0.461213,-0.243874
0.002342,0.471121,-0.248473
-0.019340,0.415660,-0.288010
-0.059690,0.403283,-0.298110
-0.056392,0.387581,-0.342431
-0.058578,0.405435,-0.317720
-0.092210,0.391125,-0.323945
-0.098077,0.386514,-0.337848
0.170382,0.432738,-0.283341
0.139318,0.464064,-0.257143
0.150646,0.464540,-0.228892
0.125621,0.452968,-0.248907
0.116923,0.437159,-0.263421
0.091299,0.446078,-0.257468
0.093412,0.442501,-0.260686
0.070482,0.447241,-0.251383
0.056646,0.464690,-0.246317
0.044430,0.459489,-0.244493
0.016309,0.490187,-0.230713
0.022085,0.461507,-0.240748
0.004122,0.491720,-0.235203
-0.004344,0.445534,-0.254084
