X,Y,Z
-0.128482,0.356646,0.050760
0.039560,0.352745,0.037790
0.037496,0.342624,0.040894
0.006298,0.331140,0.031871
-0.003516,0.335454,0.035551
-0.037627,0.334203,0.039463
-0.029895,0.352188,0.039277
-0.034356,0.374646,0.044914
-0.157111,0.350916,0.047082
0.078565,0.364398,0.031608
0.039459,0.355721,0.051474
0.012808,0.359399,0.038607
-0.001454,0.367116,0.045126
-0.005639,0.358937,0.027501
-0.011496,0.360059,0.052704
-0.037169,0.361850,0.041659
-0.057059,0.335646,0.036017
-0.054687,0.350504,0.042301
-0.089289,0.351755,0.063285
-0.099095,0.340507,0.054398
-0.102293,0.342554,0.047101
-0.125991,0.337452,0.055237
-0.134455,0.343888,0.047111
0.062037,0.334386,0.030542
0.059587,0.360768,0.071731
0.041116,0.350049,0.063980
0.023344,0.361665,0.073413
0.008201,0.368695,0.064527
-0.005485,0.381884,0.074530
-0.023878,0.383720,0.074551
-0.039236,0.370639,0.053358
-0.067482,0.344052,0.064682
-0.068670,0.340394,0.038067
-0.075919,0.334230,0.049589
-0.084586,0.322447,0.049244
-0.105031,0.350998,0.058263
-0.123091,0.348300,0.060268
-0.143627,0.355755,0.051109
0.048239,0.344946,0.048267
0.063490,0.341598,0.066690
0.037364,0.349323,0.054514
0.014412,0.360341,0.044254
-0.002788,0.362897,0.073001
-0.015317,0.354083,0.057809
-0.027391,0.367746,0.075146
-0.051815,0.382947,0.061058
-0.055476,0.350691,0.063231
-0.080207,0.338015,0.065963
-0.081593,0.338467,0.043312
-0.086546,0.339353,0.083990
-0.116673,0.335898,0.074253
-0.127123,0.367464,0.062576
-0.148142,0.331587,0.084232
0.079307,0.295870,0.043467
0.079547,0.302121,0.043698
0.059846,0.347976,0.070450
0.029931,0.366708,0.086318
0.027479,0.371614,0.076291
0.015635,0.363483,0.086167
-0.011235,0.376146,0.096828
-0.007973,0.371813,0.108630
-0.039206,0.373080,0.085482
-0.052293,0.351463,0.100893
-0.056739,0.337589,0.065961
-0.086009,0.338401,0.067972
-0.077818,0.336016,0.056872
-0.096463,0.337028,0.055700
-0.117907,0.344428,0.083084
-0.116870,0.342378,0.068270
-0.145070,0.328580,0.063459
0.097988,0.303838,0.033204
0.068193,0.320152,0.052343
0.066012,0.338908,0.064198
0.032224,0.375296,0.094817
0.022069,0.367007,0.093439
0.005681,0.360890,0.083951
0.003137,0.376041,0.081529
-0.028266,0.400713,0.092884
-0.037673,0.356769,0.076329
-0.040299,0.357604,0.089750
-0.044688,0.322646,0.089316
-0.065810,0.340911,0.088846
-0.075438,0.348666,0.070564
-0.096734,0.319051,0.088487
-0.108560,0.331216,0.076305
-0.125885,0.311209,0.072619
-0.145400,0.339128,0.095461
0.121971,0.301268,0.071327
0.102267,0.307552,0.056008
0.109555,0.304110,0.045977
0.094565,0.303344,0.069785
0.076374,0.325673,0.072813
0.051542,0.318079,0.080279
0.040679,0.340343,0.076129
0.034402,0.370450,0.104390
0.016168,0.359521,0.123792
-0.007062,0.351817,0.118383
-0.009000,0.345988,0.094461
-0.020905,0.363724,0.092376
-0.044836,0.342830,0.091956
-0.053514,0.342093,0.088044
-0.065326,0.336035,0.088246
-0.077661,0.338261,0.076453
-0.089978,0.330410,0.079906
-0.109846,0.337940,0.101880
-0.128804,0.344189,0.079114
-0.142062,0.333499,0.094491
0.138519,0.292991,0.045717
0.101137,0.301461,0.063626
0.099332,0.318793,0.058147
0.081269,0.323959,0.059558
0.093301,0.320962,0.066584
0.054197,0.316150,0.068061
0.049366,0.324670,0.103123
0.023713,0.359655,0.095252
0.020200,0.366936,0.096836
-0.006159,0.348233,0.112659
-0.013834,0.358178,0.087845
-0.034867,0.352058,0.119830
-0.046967,0.348567,0.072069
-0.054918,0.326449,0.089224
-0.083410,0.334836,0.099569
-0.077480,0.329891,0.078598
-0.082886,0.329287,0.094945
-0.134377,0.333138,0.094453
-0.120472,0.317169,0.086714
-0.132194,0.324960,0.094367
0.140890,0.298179,0.060760
0.140584,0.304136,0.081737
0.121790,0.307233,0.051737
0.082652,0.313955,0.078531
0.095393,0.307448,0.084033
0.062779,0.319000,0.080193
0.030772,0.329333,0.094163
0.054023,0.344170,0.111698
0.008369,0.346072,0.115051
0.009526,0.332110,0.110780
-0.015454,0.354487,0.109169
-0.004702,0.336948,0.102504
-0.043928,0.348449,0.098018
-0.050193,0.319510,0.098757
-0.077081,0.321229,0.101806
-0.086162,0.304280,0.063974
-0.094987,0.320738,0.082587
-0.108169,0.320804,0.085697
-0.131260,0.327970,0.082775
-0.132795,0.325769,0.093844
0.142409,0.302861,0.065120
0.121141,0.320977,0.084022
0.090108,0.302532,0.076422
0.085965,0.300160,0.073006
0.074727,0.311435,0.076134
0.057346,0.309580,0.098679
0.033773,0.312635,0.093050
0.032477,0.345700,0.105579
0.003824,0.340947,0.113649
-0.005846,0.329654,0.102101
-0.007928,0.344615,0.118596
-0.026501,0.334616,0.124065
-0.025102,0.340461,0.089808
-0.055102,0.320122,0.111273
-0.082450,0.327746,0.110185
-0.097358,0.315554,0.094294
-0.082719,0.329325,0.115039
-0.129716,0.314094,0.103248
-0.118713,0.304700,0.086857
-0.127868,0.319388,0.084959
-0.151573,0.245576,0.059948
0.117289,0.312003,0.086483
0.107754,0.305633,0.087469
0.094223,0.269690,0.095923
0.102389,0.307717,0.099584
0.080777,0.296901,0.087826
0.060612,0.319599,0.083257
0.052485,0.308352,0.105412
0.028738,0.334416,0.095601
0.032472,0.327555,0.112078
-0.009181,0.324904,0.127587
-0.011831,0.299099,0.115662
-0.019243,0.317033,0.115787
-0.054066,0.323390,0.101055
-0.060970,0.313560,0.130437
-0.080659,0.294051,0.095986
-0.102392,0.323434,0.096150
-0.096020,0.320041,0.101666
-0.113351,0.314237,0.092426
-0.130992,0.301589,0.118924
-0.144219,0.311826,0.115740
-0.146645,0.253066,0.021852
0.130421,0.295236,0.100449
0.110450,0.295736,0.084201
0.088747,0.292767,0.087701
0.075692,0.303613,0.087082
0.065599,0.312919,0.094620
0.054142,0.318704,0.109648
0.038064,0.337025,0.088694
0.020204,0.327132,0.111953
0.016903,0.334007,0.122237
-0.005182,0.329050,0.107434
0.009945,0.328142,0.127304
-0.017877,0.338111,0.102562
-0.034801,0.306985,0.116106
-0.051100,0.318891,0.116400
-0.075904,0.308379,0.122328
-0.092031,0.290875,0.111718
-0.093948,0.300020,0.125533
-0.118198,0.318291,0.100144
-0.123472,0.310024,0.107026
-0.135433,0.309978,0.104498
-0.136821,0.300059,0.085418
0.119739,0.277876,0.081469
0.126399,0.286682,0.104913
0.106031,0.272995,0.084824
0.083919,0.294201,0.107965
0.082934,0.302293,0.108327
0.051569,0.294397,0.112355
0.047029,0.318171,0.108939
0.030281,0.316640,0.122592
0.008558,0.315056,0.115247
0.015303,0.320996,0.112403
-0.004615,0.322825,0.109463
-0.011903,0.283412,0.128588
-0.040836,0.338210,0.104039
-0.051014,0.322832,0.121124
-0.062588,0.288638,0.123306
-0.064720,0.321724,0.115208
-0.093402,0.303370,0.113226
-0.105634,0.302991,0.097364
-0.120299,0.292608,0.101034
