X,Y,Z
0.184131,0.275712,0.073954
0.171125,0.290996,0.059353
0.326450,0.232782,0.003869
0.276176,0.271143,0.036921
0.238135,0.269696,0.057738
0.223764,0.290420,0.048301
0.209265,0.259328,0.040970
0.202651,0.282734,0.055316
0.196674,0.285298,0.057589
0.184897,0.273412,0.066352
0.332362,0.233085,0.017905
0.258236,0.271987,0.057946
0.233060,0.266792,0.059090
0.234474,0.270429,0.046806
0.201776,0.267477,0.056357
0.199775,0.273009,0.045280
0.180507,0.251445,0.057940
0.170820,0.270434,0.084427
0.167139,0.301084,0.082852
0.152906,0.256722,0.064559
0.318287,0.242193,0.036922
0.324150,0.233774,0.021960
0.299277,0.225260,0.050850
0.286916,0.247369,0.035096
0.288566,0.259529,0.042602
0.238447,0.270396,0.061921
0.243149,0.255590,0.061866
0.244895,0.278203,0.058421
0.225761,0.266925,0.068982
0.194662,0.268709,0.071821
0.191697,0.280742,0.073334
0.162352,0.284996,0.092607
0.132581,0.274453,0.078225
0.156600,0.273818,0.028164
0.337898,0.233271,0.030732
0.308190,0.225812,0.033114
0.297511,0.239965,0.032862
0.290465,0.251521,0.037069
0.273600,0.257468,0.051375
0.247423,0.271944,0.069370
0.258538,0.257221,0.072861
0.230020,0.261816,0.062117
0.202464,0.273354,0.065787
0.188793,0.274217,0.072267
0.192167,0.283975,0.069843
0.169145,0.280190,0.081918
0.142616,0.270312,0.083740
0.156011,0.250718,0.077749
0.150515,0.263688,0.070862
0.092427,0.264733,0.052184
0.116891,0.278024,0.063121
0.073222,0.274276,0.067688
0.073633,0.244478,0.072876
0.062688,0.250552,0.055592
0.335855,0.227191,0.047492
0.311467,0.241821,0.064538
0.308907,0.229879,0.068245
0.310062,0.232820,0.056658
0.285767,0.230230,0.062279
0.274269,0.257053,0.062831
0.251277,0.271173,0.090950
0.241426,0.274876,0.087062
0.251467,0.274900,0.092701
0.228069,0.275064,0.065598
0.198533,0.278747,0.081888
0.169167,0.269778,0.083781
0.165374,0.259039,0.098153
0.161434,0.267518,0.076862
0.157730,0.274241,0.076065
0.161796,0.273868,0.084223
0.114496,0.249852,0.078535
0.102131,0.251680,0.056940
0.100196,0.249090,0.073072
0.067009,0.264858,0.061670
0.070742,0.253332,0.051743
0.333241,0.221018,0.055398
0.313818,0.222430,0.049100
0.317539,0.236612,0.054325
0.315746,0.236376,0.042348
0.291335,0.251425,0.073511
0.281821,0.256825,0.061748
0.266250,0.278086,0.068491
0.242454,0.255189,0.081852
0.248167,0.287008,0.098810
0.220358,0.268127,0.095891
0.193704,0.265940,0.089680
0.182857,0.293793,0.111903
0.195142,0.272478,0.110608
0.153513,0.280456,0.105743
0.149376,0.252241,0.082729
0.138448,0.269237,0.086099
0.117959,0.250048,0.062554
0.095965,0.259482,0.094238
0.098431,0.257674,0.085896
0.061790,0.253756,0.096578
0.070055,0.248185,0.095471
0.319310,0.203481,0.058149
0.328829,0.224942,0.059293
0.291344,0.219989,0.053436
0.296527,0.227416,0.064503
0.282321,0.240428,0.076515
0.274991,0.262466,0.075556
0.252608,0.272608,0.110454
0.235348,0.262114,0.139390
0.213716,0.267703,0.103601
0.204657,0.293167,0.114916
0.199591,0.281487,0.099801
0.197217,0.268544,0.102171
0.183755,0.267283,0.118043
0.158583,0.273564,0.103919
0.149525,0.282196,0.077290
0.141870,0.251550,0.092529
0.115240,0.254841,0.087353
0.091253,0.236134,0.084016
0.096879,0.257084,0.103728
0.070904,0.271934,0.097386
0.070187,0.272555,0.094943
0.345459,0.204033,0.053546
0.330518,0.212686,0.053138
0.317097,0.216146,0.067097
0.310113,0.219467,0.063341
0.295988,0.242639,0.072535
0.256774,0.236725,0.072720
0.266282,0.282461,0.104214
0.235050,0.290236,0.098165
0.249703,0.275240,0.103121
0.204891,0.276404,0.109347
0.207588,0.280050,0.108816
0.186818,0.263447,0.121733
0.174268,0.256371,0.118388
0.167487,0.253350,0.099641
0.149059,0.261551,0.093276
0.123049,0.249966,0.087850
0.131235,0.246381,0.099585
0.102965,0.251415,0.103544
0.083975,0.234864,0.111627
0.091195,0.248729,0.090615
0.071308,0.232519,0.114506
0.338178,0.207972,0.058446
0.316823,0.214368,0.060239
0.321482,0.218787,0.072002
0.295599,0.223611,0.082188
0.289530,0.200896,0.072937
0.266813,0.222720,0.087028
0.276967,0.243906,0.105001
0.240816,0.245235,0.122166
0.219105,0.277210,0.116820
0.229477,0.282334,0.124742
0.196261,0.265813,0.133183
0.184118,0.265591,0.118013
0.187689,0.253586,0.124057
0.181694,0.248344,0.119072
0.145089,0.256036,0.093808
0.110032,0.248716,0.099130
0.120409,0.240993,0.088300
0.101063,0.250860,0.094920
0.096153,0.249977,0.093029
0.095082,0.255845,0.101884
0.067826,0.250224,0.090780
0.334765,0.215989,0.068002
0.341169,0.217215,0.077517
0.310070,0.215786,0.075887
0.305230,0.230331,0.087972
0.276097,0.219319,0.079066
0.274509,0.251021,0.079851
0.254748,0.247838,0.101190
0.247288,0.250681,0.120265
0.228223,0.277005,0.132505
0.202133,0.284479,0.128388
0.192843,0.280649,0.115177
0.177654,0.261439,0.131855
0.192227,0.244676,0.116279
0.169418,0.238283,0.104257
0.148475,0.246924,0.098092
0.123276,0.225809,0.099194
0.131847,0.252278,0.123348
0.104693,0.232108,0.099578
0.098014,0.230617,0.110168
0.074092,0.231983,0.111916
0.071932,0.243397,0.102459
0.352274,0.191929,0.090034
0.321312,0.201316,0.083348
0.321266,0.195962,0.090846
0.285951,0.216692,0.086783
0.289336,0.225002,0.077489
0.281400,0.234267,0.075053
0.266677,0.248716,0.090311
0.253571,0.243918,0.089681
0.216796,0.255782,0.126300
0.229618,0.252218,0.127832
0.181888,0.242978,0.113961
0.184016,0.251581,0.140451
0.185201,0.261521,0.115101
0.147157,0.244731,0.123351
0.152854,0.257396,0.104174
0.117661,0.250537,0.114002
0.129912,0.252263,0.108297
0.096349,0.236980,0.111527
0.091106,0.238720,0.115090
0.079264,0.253118,0.101745
0.069971,0.246382,0.087698
0.333849,0.187513,0.074826
0.325603,0.190433,0.066737
0.323817,0.204334,0.065938
0.277964,0.219996,0.082687
0.289100,0.201381,0.077062
0.276716,0.220666,0.092925
0.254463,0.250092,0.079041
0.249771,0.241284,0.123307
0.227440,0.239492,0.119666
0.219257,0.259497,0.111856
0.198775,0.251819,0.126902
0.198128,0.237061,0.109503
0.161612,0.238599,0.118258
0.164333,0.220358,0.120281
0.150915,0.218455,0.128603
0.134893,0.224835,0.109803
0.114481,0.223042,0.106992
0.091660,0.240681,0.120440
0.081979,0.235958,0.117822
0.075468,0.237891,0.117247
0.061180,0.220444,0.098068
0.334122,0.175256,0.083055
0.309463,0.178271,0.073653
0.313287,0.212380,0.078126
0.311302,0.197372,0.108343
0.273389,0.212873,0.072951
0.281790,0.203375,0.115503
0.270625,0.233917,0.123472
0.229423,0.240993,0.108191
0.232627,0.217084,0.113277
0.227394,0.230438,0.122518
0.193612,0.232323,0.108464
0.199062,0.243089,0.142796
0.177377,0.227109,0.109547
