X,Y,Z
-0.152852,0.495182,-0.117068
-0.169105,0.493728,-0.113081
-0.185367,0.484960,-0.131666
-0.192543,0.474998,-0.124689
-0.161275,0.511744,-0.126475
-0.187225,0.508805,-0.113934
-0.168418,0.495041,-0.125243
-0.191037,0.473191,-0.130186
-0.113904,0.476532,-0.124160
-0.115317,0.483462,-0.109812
-0.149298,0.495905,-0.093432
-0.146986,0.511410,-0.085253
-0.179020,0.498416,-0.104100
-0.165531,0.499218,-0.100776
-0.198592,0.488768,-0.113436
-0.203406,0.482446,-0.108630
-0.231961,0.468467,-0.124179
-0.063158,0.488126,-0.111417
-0.073280,0.481623,-0.121960
-0.079200,0.489349,-0.104354
-0.088758,0.471500,-0.122979
-0.095028,0.463473,-0.108943
-0.136189,0.479466,-0.108066
-0.131705,0.508036,-0.080648
-0.147357,0.502399,-0.112037
-0.146129,0.509649,-0.105815
-0.160338,0.495424,-0.113695
-0.202561,0.493204,-0.101671
-0.201688,0.487946,-0.112484
-0.233537,0.480154,-0.130045
-0.050202,0.505567,-0.116770
-0.070288,0.475883,-0.117994
-0.081376,0.471509,-0.118013
-0.104536,0.469696,-0.101730
-0.101259,0.463201,-0.094824
-0.113411,0.475217,-0.083716
-0.131856,0.509695,-0.068693
-0.169304,0.508188,-0.090938
-0.161027,0.484827,-0.097266
-0.182941,0.484272,-0.070323
-0.185388,0.474942,-0.085402
-0.211072,0.467062,-0.079097
-0.228722,0.482846,-0.061631
-0.228578,0.490802,-0.102384
-0.032852,0.426101,-0.158958
-0.071570,0.491702,-0.097781
-0.067743,0.472231,-0.081617
-0.085612,0.474231,-0.088448
-0.092975,0.471212,-0.098125
-0.112184,0.464728,-0.082588
-0.116499,0.496264,-0.097790
-0.138625,0.502391,-0.078555
-0.138260,0.479064,-0.070257
-0.149885,0.499468,-0.081914
-0.193977,0.473661,-0.084883
-0.188331,0.465835,-0.108828
-0.200482,0.487156,-0.096614
-0.220614,0.474740,-0.074117
-0.228766,0.490684,-0.086137
-0.050828,0.420559,-0.136603
-0.059808,0.500163,-0.093190
-0.067904,0.488448,-0.106076
-0.078980,0.498482,-0.104493
-0.093211,0.483842,-0.083089
-0.105361,0.477857,-0.088273
-0.118545,0.474520,-0.080478
-0.128571,0.473525,-0.053039
-0.154597,0.495925,-0.049221
-0.180091,0.487962,-0.065020
-0.147976,0.497983,-0.064977
-0.185919,0.486027,-0.066876
-0.203196,0.476221,-0.067898
-0.213584,0.486601,-0.061544
-0.221579,0.482652,-0.066812
-0.258938,0.450608,-0.095003
-0.246857,0.441651,-0.116491
-0.282571,0.447157,-0.098719
-0.289864,0.434245,-0.109867
-0.307283,0.442895,-0.129504
-0.318305,0.423974,-0.137787
-0.037893,0.444719,-0.117361
-0.058585,0.493067,-0.082744
-0.059198,0.470686,-0.082243
-0.081369,0.466074,-0.094096
-0.102603,0.469172,-0.092755
