X,Y,Z
0.130385,0.228057,-0.158683
0.123531,0.244573,-0.147077
0.097784,0.242822,-0.166826
0.087256,0.216127,-0.152610
0.246357,0.205321,-0.198235
0.249574,0.206615,-0.175947
0.206797,0.188952,-0.185273
0.170295,0.244586,-0.147640
0.172370,0.241918,-0.140387
0.148899,0.228569,-0.122131
0.126728,0.236139,-0.141167
0.124057,0.229912,-0.131929
0.090437,0.224486,-0.165260
0.240922,0.198884,-0.174516
0.232847,0.206395,-0.160357
0.214115,0.194135,-0.187328
0.173655,0.242834,-0.131663
0.153722,0.235739,-0.170558
0.145914,0.239165,-0.112030
0.123361,0.233997,-0.129998
0.110456,0.233066,-0.130144
0.090319,0.232506,-0.139276
0.082372,0.233968,-0.120293
0.262034,0.219871,-0.164448
0.228411,0.206069,-0.157137
0.212901,0.192426,-0.136862
0.203951,0.202049,-0.146532
0.192829,0.210942,-0.162307
0.151890,0.221701,-0.144872
0.156108,0.237197,-0.127152
0.149761,0.252608,-0.117670
0.119020,0.236946,-0.122433
0.123070,0.230962,-0.131898
0.106624,0.245376,-0.137232
0.100889,0.254730,-0.142736
0.072559,0.228355,-0.109676
0.241516,0.201753,-0.148561
0.234256,0.214020,-0.155815
0.229371,0.184661,-0.160679
0.207867,0.214177,-0.160446
0.193575,0.219063,-0.155177
0.162871,0.234278,-0.138572
0.153630,0.233294,-0.126702
0.157354,0.238384,-0.123591
0.145698,0.240542,-0.109848
0.118667,0.227559,-0.097439
0.111133,0.225442,-0.116247
0.095624,0.226324,-0.091811
0.100603,0.229214,-0.115913
0.065958,0.221569,-0.117930
0.052668,0.220447,-0.130262
0.039977,0.207657,-0.124774
0.237793,0.198243,-0.138824
0.241901,0.194571,-0.151798
0.229543,0.193232,-0.136608
0.211907,0.210334,-0.162120
0.188246,0.219554,-0.150511
0.187556,0.245219,-0.116999
0.190243,0.244931,-0.107104
0.144346,0.249300,-0.111608
0.131876,0.225375,-0.101347
0.129009,0.237563,-0.101376
0.111184,0.242562,-0.093899
0.102740,0.234239,-0.103464
0.080932,0.248619,-0.104046
0.078661,0.228763,-0.119581
0.048356,0.211722,-0.142120
0.005480,0.213875,-0.160040
0.242297,0.212554,-0.148766
0.233001,0.195167,-0.151035
0.235978,0.198743,-0.147451
0.215541,0.223627,-0.142565
0.194088,0.206337,-0.133754
0.164177,0.224312,-0.100715
0.167946,0.226179,-0.111457
0.142825,0.238961,-0.112312
0.158348,0.230390,-0.094727
0.117762,0.238401,-0.106455
0.115780,0.246430,-0.086237
0.083597,0.243718,-0.082834
0.114666,0.230468,-0.110021
0.059117,0.235617,-0.112679
0.060370,0.221180,-0.109901
0.035603,0.199946,-0.131282
0.016310,0.209607,-0.114538
0.021533,0.197269,-0.120219
0.006809,0.215885,-0.126210
-0.001995,0.233980,-0.114899
0.258834,0.189106,-0.140570
0.241562,0.195602,-0.132142
0.225961,0.206526,-0.125673
0.218193,0.187537,-0.144663
0.206366,0.199553,-0.114644
0.191330,0.215415,-0.131899
0.163003,0.225339,-0.095870
0.145091,0.230491,-0.089476
0.124734,0.244966,-0.090275
0.124471,0.238886,-0.090780
0.108609,0.254049,-0.093183
0.095010,0.253813,-0.090365
0.099893,0.232261,-0.079219
0.077898,0.217661,-0.116588
0.040602,0.212716,-0.114311
0.045370,0.196838,-0.125787
0.023068,0.208239,-0.123943
0.006486,0.211719,-0.106432
-0.010320,0.211542,-0.103072
-0.022516,0.206973,-0.121814
0.228787,0.165416,-0.146366
0.243554,0.188027,-0.126783
0.220670,0.180204,-0.118653
0.212152,0.200596,-0.110437
0.189253,0.188841,-0.131937
0.161130,0.205104,-0.104735
0.167273,0.249489,-0.084485
0.155793,0.254026,-0.074285
0.123642,0.220205,-0.072014
0.123251,0.228373,-0.068497
0.127294,0.232603,-0.079984
0.087435,0.227681,-0.061820
0.100140,0.220257,-0.092442
0.059597,0.207508,-0.078363
0.040531,0.205816,-0.102306
0.036068,0.206704,-0.106057
0.021330,0.205611,-0.127406
0.009027,0.200581,-0.116569
-0.000336,0.203426,-0.087856
-0.001254,0.209618,-0.075949
0.245351,0.173368,-0.110229
0.257616,0.195578,-0.129930
0.223112,0.207089,-0.116145
0.209975,0.173474,-0.109522
0.207473,0.194619,-0.105794
0.158762,0.201666,-0.113362
0.160805,0.238073,-0.094126
0.157186,0.233799,-0.074974
0.126367,0.245698,-0.069839
0.122530,0.230715,-0.055607
0.123646,0.221678,-0.063632
0.094828,0.238402,-0.079696
0.081134,0.225816,-0.086259
0.064311,0.215954,-0.116449
0.081409,0.214351,-0.127825
0.045719,0.189469,-0.096856
0.035368,0.193350,-0.097018
0.009266,0.208961,-0.100696
0.007449,0.199771,-0.078976
-0.003577,0.200885,-0.084266
0.252181,0.188417,-0.128796
0.234304,0.171943,-0.119246
0.230141,0.181949,-0.126451
0.197805,0.184923,-0.123763
0.184420,0.191270,-0.120511
0.179840,0.206586,-0.112408
0.171229,0.214867,-0.084189
0.149076,0.208820,-0.088443
0.128224,0.198253,-0.077850
0.125964,0.213349,-0.060560
0.119699,0.223566,-0.081562
0.077616,0.208004,-0.069691
0.074150,0.194707,-0.076502
0.065636,0.185865,-0.081200
0.062315,0.196905,-0.098641
0.045172,0.201169,-0.081775
0.027391,0.203369,-0.100994
0.007529,0.208772,-0.086119
-0.003726,0.200842,-0.095390
-0.012760,0.210020,-0.083183
0.259879,0.131135,-0.126699
0.247987,0.154000,-0.123014
0.236479,0.175024,-0.134979
0.223496,0.189039,-0.101672
0.193745,0.184267,-0.107400
0.192991,0.206864,-0.094489
0.189130,0.197108,-0.103043
0.176384,0.203030,-0.079426
0.147353,0.209242,-0.078328
0.130736,0.202649,-0.063242
0.132567,0.204166,-0.063098
0.128507,0.206015,-0.055546
0.088726,0.199900,-0.087091
0.075039,0.193899,-0.099659
0.077078,0.191107,-0.082661
0.054539,0.189563,-0.077124
0.054860,0.175043,-0.112003
0.027823,0.179231,-0.091322
0.011115,0.199847,-0.080337
0.002976,0.190687,-0.076743
0.016284,0.187724,-0.079348
0.285147,0.173306,-0.110238
0.254062,0.175520,-0.115897
0.247984,0.168683,-0.120629
0.214231,0.191326,-0.129238
0.200500,0.175557,-0.115417
0.190563,0.184641,-0.099297
0.174476,0.185198,-0.091337
0.165564,0.210295,-0.091670
0.145468,0.211726,-0.066251
0.136560,0.194398,-0.099758
0.129794,0.192205,-0.085801
0.111229,0.195830,-0.065317
0.105295,0.176785,-0.061346
0.087105,0.186472,-0.072973
0.083489,0.185527,-0.067412
0.069259,0.202561,-0.080767
0.032260,0.179568,-0.105608
0.029792,0.194444,-0.066123
0.018769,0.178254,-0.079372
0.004311,0.192946,-0.088111
-0.013327,0.184770,-0.070431
0.280267,0.141026,-0.116571
0.251408,0.147376,-0.093949
0.228394,0.144259,-0.082352
0.209836,0.164857,-0.107820
0.211703,0.178201,-0.099652
0.192972,0.184372,-0.095288
0.176871,0.155842,-0.108267
0.151623,0.186103,-0.070371
0.150417,0.183200,-0.070895
0.139559,0.187852,-0.076510
0.137994,0.180624,-0.078646
0.098623,0.195832,-0.071895
0.077014,0.197217,-0.079144
0.091450,0.204423,-0.092476
0.068867,0.187341,-0.060986
0.050078,0.192650,-0.099718
0.038900,0.181999,-0.067364
0.016225,0.199411,-0.073890
0.013477,0.175888,-0.073308
-0.018712,0.195891,-0.083507
-0.002119,0.185038,-0.069889
0.253205,0.144278,-0.126099
0.272794,0.158743,-0.117389
0.239417,0.170043,-0.096881
0.219357,0.175625,-0.094681
0.213178,0.156151,-0.077605
0.190409,0.190083,-0.079059
0.177049,0.180762,-0.095401
0.177339,0.181718,-0.079556
