X,Y,Z
0.020991,0.392740,-0.194274
0.025602,0.390057,-0.195399
-0.087280,0.419686,-0.126410
-0.097681,0.422162,-0.124027
0.013282,0.410032,-0.171314
-0.004289,0.411944,-0.151996
-0.015201,0.387191,-0.158098
-0.028946,0.384217,-0.184955
-0.046442,0.395140,-0.146965
-0.063623,0.402751,-0.153863
-0.068820,0.384655,-0.157664
-0.090581,0.425400,-0.137685
-0.099728,0.415697,-0.142035
-0.104779,0.418715,-0.137085
0.004374,0.404023,-0.163965
-0.008198,0.368468,-0.153236
-0.006263,0.388998,-0.165990
-0.020782,0.394348,-0.167258
-0.019363,0.387275,-0.149632
-0.048518,0.428095,-0.154454
-0.070561,0.401429,-0.143573
-0.061081,0.434607,-0.148267
-0.096756,0.424320,-0.132947
-0.097203,0.420048,-0.123645
-0.119453,0.411780,-0.144959
-0.127243,0.419826,-0.140955
-0.153389,0.408559,-0.120613
-0.162262,0.385626,-0.155688
0.022546,0.381031,-0.148617
0.002518,0.416521,-0.129095
-0.009661,0.406122,-0.151455
-0.029952,0.397245,-0.141388
-0.040480,0.390449,-0.141224
-0.075643,0.419131,-0.139086
-0.050871,0.448151,-0.106019
-0.084575,0.418246,-0.121314
-0.098690,0.426478,-0.122555
-0.106588,0.429445,-0.133621
-0.121071,0.415446,-0.138772
-0.127049,0.420796,-0.123138
-0.131628,0.420521,-0.126065
-0.144964,0.402635,-0.148209
0.025963,0.378752,-0.152357
-0.009969,0.409664,-0.139137
-0.003531,0.408939,-0.148607
-0.012091,0.399002,-0.128357
-0.030387,0.396856,-0.136051
-0.045509,0.416893,-0.134438
-0.070124,0.418385,-0.111813
-0.058525,0.411756,-0.138783
-0.105067,0.405182,-0.110433
-0.089810,0.415658,-0.114351
-0.108793,0.402540,-0.113067
-0.130311,0.407266,-0.109194
-0.124466,0.417138,-0.125306
-0.150692,0.394585,-0.115536
-0.143066,0.406462,-0.130773
-0.181346,0.380650,-0.137371
-0.201188,0.386250,-0.141720
-0.208591,0.360756,-0.129343
0.022788,0.388942,-0.134102
0.008691,0.392023,-0.117065
-0.002100,0.384291,-0.127920
-0.010246,0.387225,-0.135365
-0.000002,0.395477,-0.138235
-0.044083,0.375658,-0.125144
-0.045559,0.399936,-0.125032
-0.065061,0.399317,-0.104906
-0.097307,0.420533,-0.120657
-0.088306,0.414712,-0.098621
-0.107444,0.407481,-0.083665
-0.106217,0.396243,-0.113344
-0.130636,0.405330,-0.129469
-0.151767,0.414142,-0.107170
-0.165452,0.418799,-0.112733
-0.145408,0.386994,-0.135982
-0.176837,0.390887,-0.127076
-0.201705,0.400154,-0.132409
-0.203596,0.383441,-0.144022
0.034291,0.374489,-0.136289
0.016524,0.383073,-0.139319
-0.002853,0.390007,-0.118156
-0.008443,0.382014,-0.130609
-0.036174,0.395359,-0.119801
-0.042300,0.390726,-0.120252
-0.056199,0.407703,-0.104647
-0.062699,0.406499,-0.116738
-0.075025,0.418890,-0.102467
-0.086856,0.437997,-0.089263
-0.096792,0.405145,-0.099885
-0.107395,0.411297,-0.098630
-0.130258,0.415245,-0.100567
-0.132779,0.420743,-0.084673
-0.143968,0.411678,-0.096431
-0.159980,0.406376,-0.114333
-0.189216,0.397612,-0.110076
-0.190872,0.385115,-0.107714
-0.219529,0.382582,-0.114879
-0.221028,0.384539,-0.123242
-0.248800,0.399226,-0.117932
-0.243287,0.390243,-0.129028
0.015758,0.384006,-0.129396
0.010044,0.396315,-0.136720
0.005450,0.382798,-0.116257
-0.006673,0.374061,-0.127423
-0.033850,0.380113,-0.124304
-0.031996,0.377921,-0.100310
-0.063152,0.411042,-0.082922
-0.064348,0.415569,-0.094475
-0.075824,0.400634,-0.098088
-0.089667,0.414126,-0.076492
-0.124454,0.401516,-0.116777
-0.140485,0.395205,-0.091610
-0.121940,0.396651,-0.084441
-0.133367,0.392765,-0.115793
-0.143605,0.414039,-0.097441
-0.187190,0.392060,-0.116300
-0.185349,0.396378,-0.128342
-0.169463,0.364739,-0.105800
-0.199735,0.378968,-0.101453
-0.234643,0.388791,-0.113115
-0.239595,0.367670,-0.120118
-0.256519,0.397982,-0.129017
0.042213,0.389260,-0.135498
0.008264,0.369610,-0.120387
0.015034,0.374444,-0.112309
-0.016948,0.378653,-0.120139
-0.023048,0.371335,-0.107745
-0.035539,0.392876,-0.116833
-0.050164,0.415420,-0.089813
-0.060753,0.418844,-0.086793
-0.057298,0.386423,-0.099867
-0.101418,0.410314,-0.084867
-0.091776,0.398219,-0.073824
-0.117988,0.413078,-0.087599
-0.125955,0.394441,-0.077648
-0.145865,0.394500,-0.100938
-0.159939,0.391799,-0.073072
-0.162531,0.367639,-0.090428
-0.206044,0.387925,-0.110307
-0.199679,0.383971,-0.104197
-0.216646,0.402618,-0.104055
-0.246836,0.370562,-0.114321
-0.233539,0.390791,-0.107684
-0.259238,0.355968,-0.091941
0.026696,0.371360,-0.112569
0.020301,0.358346,-0.104906
-0.011513,0.376078,-0.123225
-0.020672,0.370462,-0.112173
-0.018567,0.381158,-0.104949
-0.024987,0.382735,-0.116960
-0.060893,0.392180,-0.088601
-0.065845,0.413785,-0.097477
-0.063049,0.397453,-0.087740
-0.079381,0.427534,-0.087579
-0.107082,0.426193,-0.101114
-0.106007,0.404695,-0.097561
-0.134931,0.400257,-0.083317
-0.138621,0.404245,-0.097405
-0.156604,0.405342,-0.113988
-0.162784,0.394604,-0.095239
-0.182317,0.377873,-0.114757
-0.205745,0.377778,-0.099700
-0.214371,0.379589,-0.107003
-0.206713,0.381408,-0.102430
-0.241020,0.377468,-0.118335
-0.262482,0.384289,-0.104931
0.021830,0.363326,-0.112206
0.012706,0.372617,-0.121503
0.017585,0.369212,-0.099726
-0.018903,0.373609,-0.109084
-0.018509,0.353537,-0.098882
-0.028547,0.371354,-0.096029
-0.051910,0.382219,-0.096417
-0.068712,0.398708,-0.097776
-0.078864,0.406284,-0.079739
-0.090452,0.396878,-0.077218
-0.116290,0.402103,-0.087966
-0.119524,0.404629,-0.054987
-0.127182,0.409421,-0.079149
