X,Y,Z
0.118524,0.469841,-0.011498
0.096530,0.470528,-0.011208
0.069291,0.488689,-0.000714
0.155550,0.470092,-0.018922
0.140436,0.494120,-0.010165
0.114603,0.486961,-0.002661
0.123243,0.488619,-0.007525
0.103556,0.469351,-0.005053
0.146352,0.480718,-0.007490
0.140730,0.483325,-0.041803
0.120614,0.480845,-0.002530
0.102229,0.481354,-0.012803
0.107249,0.476041,0.029161
0.087498,0.480903,0.020854
0.066977,0.483731,0.011084
0.055092,0.463403,-0.009173
0.044461,0.441198,-0.022603
0.212200,0.443952,-0.019595
0.199630,0.452269,-0.009745
0.181799,0.468670,0.007928
0.180950,0.466099,0.019136
0.127878,0.462048,0.006536
0.137285,0.475485,0.010068
0.123098,0.481423,0.006860
0.102103,0.481724,0.029767
0.108212,0.472244,0.002114
0.087011,0.486113,0.011283
0.062636,0.468484,0.008390
0.038560,0.437965,-0.017464
0.044813,0.455321,-0.012178
0.206894,0.436906,-0.004026
0.203726,0.447761,0.005351
0.187064,0.476264,0.009260
0.172947,0.494050,0.014362
0.140407,0.469786,0.023477
0.138583,0.485009,0.023087
0.137419,0.477606,0.030832
0.120330,0.457364,0.033846
0.083102,0.471844,0.035377
0.104607,0.470420,0.029086
0.053655,0.453822,0.036919
0.037752,0.465684,0.001551
0.034853,0.459956,0.001263
0.033600,0.450823,0.004397
-0.001460,0.442154,0.007174
0.003070,0.439235,0.008199
-0.014942,0.445495,0.014510
0.249953,0.465766,0.012841
0.259963,0.452406,0.009366
0.205023,0.453521,0.008293
0.206595,0.437572,-0.009254
0.198658,0.461225,0.008917
0.174737,0.470444,0.021634
0.179426,0.468133,0.039565
0.151245,0.474936,0.021181
0.138715,0.482088,0.019219
0.133179,0.471472,0.026668
0.114016,0.489269,0.042003
0.088537,0.488545,0.025819
0.078350,0.460288,0.054801
0.069191,0.464244,0.033270
0.052426,0.446272,0.030582
0.050004,0.448280,0.018152
0.021640,0.423915,0.006035
0.012018,0.422996,0.004663
-0.001772,0.452211,0.014437
-0.011027,0.459044,0.012545
0.239166,0.457002,0.027921
0.261279,0.451609,-0.000477
0.214553,0.449259,0.014612
0.204735,0.448772,0.014205
0.186561,0.459798,0.001225
0.162685,0.470437,0.023315
0.154221,0.480225,0.031655
0.153577,0.489417,0.026343
0.129497,0.475170,0.027036
0.114298,0.484238,0.057316
0.120679,0.473400,0.036559
0.096918,0.479113,0.046825
0.077009,0.462667,0.033731
0.076324,0.470344,0.040945
0.060430,0.454352,0.044051
0.033326,0.435606,0.022210
0.032874,0.437015,0.015046
0.003916,0.447857,0.041424
-0.027098,0.417178,0.013202
-0.011312,0.439513,0.028935
0.257885,0.456514,0.001072
0.240216,0.437200,0.000864
0.208612,0.442531,0.024830
0.211955,0.435692,0.013409
0.188252,0.451851,0.030680
0.186844,0.470899,0.037609
0.156904,0.481539,0.041043
0.159547,0.483873,0.044237
0.130410,0.478971,0.044715
0.110871,0.471268,0.029662
0.091214,0.476619,0.059476
0.096226,0.488712,0.063367
0.089400,0.456149,0.045521
0.042489,0.450646,0.027170
0.053225,0.466814,0.041091
0.027245,0.455694,0.022992
0.031646,0.415869,0.026099
0.020767,0.439709,0.025388
0.008856,0.442266,0.032612
-0.004003,0.439801,0.006587
0.238793,0.435109,0.011883
0.221933,0.450667,0.027834
0.228622,0.447667,0.038184
0.211185,0.431758,0.027000
0.195248,0.462419,0.015883
0.170479,0.484720,0.027134
0.163778,0.487006,0.048760
0.137216,0.477281,0.048774
0.139423,0.464523,0.070015
0.139497,0.505536,0.064700
0.105772,0.483221,0.071862
0.101149,0.490030,0.048566
0.096559,0.457496,0.056001
0.045370,0.455166,0.047102
0.045837,0.435524,0.049187
0.018518,0.433638,0.034467
0.022896,0.432258,0.025144
0.013860,0.451297,0.023975
-0.011034,0.444553,0.037754
0.001718,0.444130,0.024290
0.230257,0.441951,0.040718
0.222257,0.428516,0.032015
0.221561,0.430762,0.032538
0.206099,0.420550,0.031112
0.196455,0.451524,0.035818
0.185656,0.435578,0.051677
0.171092,0.480425,0.084660
0.134914,0.481331,0.059132
0.132221,0.470228,0.057746
0.124386,0.480020,0.066145
0.104805,0.459893,0.056398
0.112944,0.479446,0.054960
0.083763,0.470926,0.041539
0.068857,0.465070,0.047219
0.068963,0.435398,0.063235
0.034225,0.424998,0.037791
0.028890,0.452734,0.027270
0.000724,0.433518,0.038391
-0.009151,0.429819,0.038745
-0.030313,0.432898,0.007323
0.222829,0.435416,0.038042
0.223973,0.468696,0.032478
0.222547,0.438527,0.025438
0.204985,0.432316,0.036587
0.196042,0.432359,0.026208
0.162854,0.434710,0.047267
0.144883,0.481343,0.076189
0.143044,0.490259,0.087534
0.116881,0.473189,0.067958
0.110069,0.473204,0.086058
0.092784,0.473780,0.078803
0.096667,0.471336,0.070673
0.074266,0.454607,0.060647
0.068152,0.418579,0.052612
0.058766,0.440064,0.046809
0.040894,0.422288,0.058342
0.017265,0.415674,0.058515
0.022051,0.417776,0.052300
-0.015280,0.426327,0.036433
-0.026230,0.419640,0.045591
0.262998,0.432606,0.035938
0.237126,0.433784,0.039060
0.227557,0.408710,0.030538
0.214800,0.437107,0.045856
0.185822,0.432176,0.043765
0.173934,0.425610,0.065673
0.168194,0.457067,0.049809
0.150536,0.460884,0.089174
0.137691,0.473690,0.084470
0.125993,0.488732,0.072329
0.111959,0.476127,0.068221
0.094728,0.461564,0.068229
0.073515,0.453051,0.061324
0.064240,0.461602,0.047074
0.057146,0.439495,0.067080
0.021813,0.436389,0.043504
0.026815,0.415511,0.038652
0.022919,0.436140,0.030906
0.007413,0.420888,0.029814
-0.027475,0.411254,0.044092
0.263844,0.423338,0.057522
0.227943,0.411637,0.030806
0.224664,0.418721,0.035612
0.203582,0.446491,0.047069
0.189932,0.424724,0.056450
0.161378,0.431752,0.044589
0.154292,0.453346,0.045667
0.138731,0.450529,0.065568
0.132453,0.468130,0.082369
0.131701,0.417325,0.084882
0.105477,0.439955,0.081578
0.103502,0.427135,0.067708
0.075717,0.431336,0.073528
0.072065,0.428316,0.078998
0.041817,0.411836,0.052470
0.039469,0.418478,0.046160
0.038988,0.406307,0.057186
0.014468,0.411644,0.060074
0.007661,0.415646,0.042566
0.000634,0.404783,0.036308
0.236116,0.395459,0.052282
0.243317,0.403442,0.043935
0.226629,0.406745,0.044889
0.187624,0.423790,0.048044
0.197512,0.424595,0.047432
0.189082,0.425956,0.070154
0.179933,0.437232,0.074575
0.142531,0.447000,0.074793
0.158970,0.455313,0.057342
0.124032,0.451258,0.076067
0.108360,0.438402,0.084448
0.101558,0.450069,0.073211
0.093885,0.427386,0.057983
0.070978,0.426965,0.051348
0.053702,0.427535,0.057065
0.024442,0.420912,0.062726
0.019349,0.444658,0.059475
0.012188,0.420019,0.049335
-0.007422,0.415749,0.037232
-0.017141,0.404038,0.047022
0.260253,0.426483,0.045463
0.232774,0.441344,0.051140
0.231729,0.399006,0.056748
0.194797,0.394114,0.036725
0.177172,0.420166,0.062309
0.178314,0.423730,0.056802
0.161805,0.438368,0.064580
0.140801,0.430673,0.085793
0.138740,0.438629,0.095353
0.144409,0.409457,0.081991
0.112808,0.445317,0.075257
0.088731,0.409230,0.070147
0.066528,0.419479,0.052946
0.089444,0.423249,0.102014
0.058348,0.413835,0.063130
0.044174,0.409849,0.049992
0.037497,0.395322,0.054894
0.022398,0.403916,0.053928
0.015764,0.388552,0.061444
-0.008002,0.397192,0.056452
0.252649,0.384240,0.075308
0.228307,0.402878,0.072142
0.213321,0.412862,0.029614
0.211860,0.405420,0.056330
0.189729,0.416181,0.060473
0.160142,0.411910,0.059120
0.159625,0.426751,0.064054
0.117601,0.422802,0.068246
0.142323,0.417724,0.066633
0.111800,0.437457,0.078556
0.105937,0.429133,0.078919
0.097844,0.443803,0.057113
0.073088,0.416635,0.066774
0.076297,0.403652,0.075807
0.068190,0.390223,0.061663
0.038980,0.402932,0.051835
0.009112,0.393593,0.049523
0.024613,0.395245,0.058281
-0.027620,0.408890,0.042069
-0.033920,0.395517,0.066914
0.256553,0.399842,0.055660
0.216109,0.384080,0.047962
0.221959,0.400371,0.066194
0.187469,0.407371,0.060577
0.206562,0.399192,0.056410
0.179843,0.393923,0.080083
0.154445,0.412645,0.070778
0.161888,0.421598,0.069524
0.135977,0.425283,0.050978
0.106925,0.412607,0.078986
0.115428,0.416510,0.092579
0.063188,0.400469,0.074475
0.081300,0.411389,0.084175
0.081879,0.399861,0.070127
0.057629,0.398968,0.075433
0.039246,0.405696,0.044882
0.016968,0.404076,0.056102
0.003787,0.381531,0.054746
0.006234,0.393298,0.060487
-0.012007,0.368712,0.062885
0.257811,0.382787,0.063804
0.234068,0.387737,0.050299
0.204513,0.387972,0.053987
0.196116,0.402530,0.067735
0.189245,0.399531,0.061765
0.168447,0.410866,0.077652
0.147674,0.413983,0.082042
0.161098,0.410185,0.072980
0.146515,0.389264,0.065747
0.110004,0.403652,0.094506
0.106278,0.403622,0.073889
0.096543,0.422714,0.085167
0.086071,0.384383,0.083632
0.060757,0.386516,0.068769
0.059564,0.410880,0.091724
0.047908,0.392243,0.069412
0.020733,0.395492,0.091025
0.028922,0.389402,0.055719
0.012207,0.376801,0.042767
-0.016276,0.369512,0.054260
0.270450,0.391020,0.058635
0.224678,0.385946,0.068400
0.216209,0.357547,0.080570
0.210102,0.413736,0.069654
0.181367,0.408163,0.084027
0.181047,0.388586,0.057511
0.161370,0.410055,0.085193
0.137654,0.400255,0.096418
0.136190,0.397238,0.076098
0.118696,0.397142,0.084799
0.111876,0.412113,0.091811
0.079978,0.385788,0.096423
0.084090,0.397539,0.083743
0.069402,0.391059,0.059395
0.053218,0.381816,0.082080
0.020047,0.372977,0.087086
0.029251,0.368936,0.057470
0.010624,0.373023,0.069856
-0.012870,0.355484,0.078942
-0.013346,0.362917,0.060954
0.256936,0.371405,0.086334
0.232643,0.370579,0.051390
0.225444,0.377396,0.073389
0.195476,0.362579,0.072693
0.201367,0.404724,0.077660
0.175001,0.401205,0.080904
0.148448,0.385465,0.082998
0.147567,0.397183,0.094861
0.131663,0.391847,0.093709
0.132680,0.408381,0.082684
0.108558,0.388704,0.078689
0.109780,0.397527,0.073694
0.076450,0.378600,0.088365
0.059778,0.398040,0.090787
0.052465,0.384908,0.078455
0.045349,0.394298,0.066055
0.029972,0.390335,0.087966
0.002065,0.384183,0.083567
0.006677,0.378191,0.075445
-0.020863,0.369815,0.070207
0.256585,0.362147,0.067422
0.228823,0.359964,0.052764
0.217499,0.358709,0.055236
0.196144,0.379885,0.069818
0.184284,0.383586,0.076819
0.179663,0.391048,0.088433
0.163338,0.389457,0.073612
0.150614,0.409176,0.101784
0.150728,0.393822,0.086255
0.126724,0.385762,0.104350
0.120410,0.370933,0.096111
0.080200,0.372307,0.110885
0.077211,0.373035,0.096488
0.043182,0.368990,0.083015
0.072468,0.375533,0.080358
0.048339,0.387857,0.080316
0.022687,0.368790,0.090088
0.026429,0.372865,0.081910
0.001827,0.346938,0.076979
-0.021151,0.349198,0.065667
0.260229,0.369808,0.051091
0.219024,0.347194,0.087409
0.235597,0.375691,0.068097
0.177836,0.378490,0.088296
0.194930,0.377072,0.062474
0.177370,0.370918,0.079654
0.179915,0.381924,0.093002
0.151821,0.388707,0.074475
0.140463,0.373178,0.078172
0.115865,0.385542,0.102940
0.119521,0.385197,0.095546
0.096783,0.384456,0.093639
0.080905,0.375008,0.089918
0.074399,0.375602,0.083075
0.047955,0.382617,0.080555
0.052627,0.367637,0.076074
0.017237,0.344053,0.071978
0.000698,0.368673,0.084345
-0.006083,0.360985,0.079192
-0.024027,0.351036,0.068936
0.257012,0.356361,0.077976
0.234362,0.351893,0.075227
0.220376,0.363301,0.068022
0.230684,0.364933,0.084946
0.196374,0.377928,0.077623
0.182825,0.370794,0.109521
0.173457,0.381445,0.082894
0.141377,0.380315,0.107359
0.146941,0.378681,0.112399
0.130330,0.363183,0.113860
0.112108,0.366183,0.115827
0.088406,0.378594,0.089374
0.086651,0.366494,0.109682
0.065212,0.372299,0.076743
0.055528,0.366765,0.089676
0.026978,0.366521,0.083377
0.028188,0.344642,0.073846
0.017641,0.336633,0.066445
0.000015,0.338956,0.076614
0.256127,0.331958,0.065438
0.224814,0.337812,0.086217
0.199743,0.352789,0.076814
0.192694,0.373979,0.095877
0.191090,0.345048,0.073994
0.167612,0.356339,0.077160
0.176871,0.349593,0.093873
0.151048,0.372584,0.103599
0.132199,0.384350,0.107866
0.123612,0.376737,0.093071
0.114790,0.379006,0.093258
0.100032,0.377951,0.086202
0.077543,0.372118,0.114646
0.048346,0.356740,0.090073
0.044315,0.351271,0.073922
0.030591,0.369519,0.095541
0.018989,0.366099,0.090314
0.001046,0.358642,0.059090
-0.013800,0.337090,0.072776
0.263117,0.328874,0.073081
0.251874,0.337648,0.082854
0.211673,0.350667,0.068164
0.223138,0.341714,0.065776
0.203535,0.362235,0.106118
0.175265,0.373732,0.082840
0.154537,0.379260,0.093791
0.156564,0.357267,0.096071
0.133115,0.379019,0.104537
0.112850,0.367086,0.116918
0.117895,0.357156,0.123173
0.093755,0.368437,0.122529
0.096406,0.363149,0.091211
0.061191,0.340757,0.102704
0.047426,0.341466,0.095136
0.035777,0.349724,0.093694
0.035838,0.341364,0.095542
-0.012578,0.326592,0.086841
-0.002453,0.308445,0.091208
0.243486,0.305029,0.075819
0.258340,0.316153,0.098749
0.234966,0.321515,0.083173
0.205467,0.340129,0.088860
0.188860,0.334388,0.097664
0.160302,0.360611,0.104162
0.168075,0.355871,0.099484
0.161245,0.361751,0.110310
0.131720,0.356133,0.121741
0.120809,0.356506,0.104059
0.100945,0.352169,0.108418
0.096444,0.352956,0.111479
0.062098,0.328077,0.105836
0.065649,0.337043,0.093825
0.051419,0.347657,0.107575
0.047667,0.348072,0.101021
0.026826,0.330137,0.095668
0.035595,0.308973,0.092941
-0.011688,0.339089,0.073099
0.240473,0.315802,0.066987
0.238183,0.334231,0.081332
0.209842,0.323399,0.073230
0.199280,0.333608,0.100571
0.175598,0.350202,0.099562
0.179699,0.356526,0.116990
0.161790,0.373163,0.098973
0.148438,0.348593,0.086717
0.109098,0.366620,0.096949
0.120580,0.350123,0.101111
0.119980,0.365355,0.121878
0.108260,0.351734,0.130576
0.067887,0.328526,0.109969
0.063782,0.347606,0.093995
0.046201,0.326895,0.100499
0.039970,0.331122,0.093526
0.006034,0.314333,0.093984
0.011263,0.306471,0.111063
-0.023796,0.303230,0.097835
0.225247,0.300715,0.093164
0.224275,0.319833,0.078635
0.203792,0.316865,0.092439
0.186362,0.334341,0.099005
0.170830,0.336263,0.105803
0.162855,0.334012,0.105448
0.138682,0.333794,0.121523
0.128208,0.329685,0.097632
0.109809,0.326555,0.125436
0.095855,0.345632,0.094141
0.103599,0.330795,0.116466
0.072032,0.347727,0.122327
0.069621,0.339104,0.104834
0.048046,0.326473,0.113605
