X,Y,Z
-0.155054,0.325415,0.010391
-0.173713,0.335249,0.020382
-0.189566,0.332689,0.009492
-0.195610,0.355208,0.029052
-0.212054,0.344412,0.022718
-0.163005,0.329957,0.008198
-0.171782,0.328178,0.028253
-0.186042,0.341894,0.014642
-0.172266,0.341603,0.029331
-0.198572,0.349062,0.035932
-0.129694,0.358279,0.039320
-0.143354,0.350261,0.059143
-0.165370,0.344047,0.023593
-0.180598,0.366732,0.054545
-0.194744,0.341196,0.046596
-0.213329,0.346282,0.043755
-0.194983,0.290187,0.001074
-0.049168,0.345791,0.050740
-0.078435,0.342118,0.040974
-0.108883,0.357706,0.065701
-0.098961,0.366785,0.068620
-0.111653,0.340805,0.053541
-0.145380,0.327080,0.054602
-0.145387,0.346680,0.037756
-0.150827,0.332389,0.043626
-0.158409,0.339005,0.049590
-0.183112,0.345185,0.040953
-0.202101,0.345661,0.055072
-0.198382,0.352766,0.048702
-0.211181,0.307410,-0.008986
-0.050358,0.344661,0.057087
-0.085732,0.344787,0.053021
-0.083567,0.349852,0.053721
-0.086065,0.351292,0.071483
-0.121864,0.337587,0.045947
-0.122718,0.359542,0.032897
-0.130254,0.338155,0.062771
-0.144335,0.316372,0.066713
-0.158019,0.332120,0.047688
-0.180348,0.334129,0.049408
-0.197388,0.338285,0.067762
-0.207491,0.341597,0.067133
-0.230627,0.346344,0.054052
-0.017079,0.361830,0.050286
-0.046286,0.333397,0.058753
-0.045638,0.346917,0.073669
-0.083600,0.336328,0.073429
-0.072360,0.356517,0.073319
-0.078942,0.371477,0.062168
-0.100928,0.370014,0.082031
-0.131109,0.341936,0.065346
-0.129447,0.332496,0.073078
-0.161469,0.338676,0.054792
-0.156329,0.338695,0.040571
-0.198988,0.328157,0.069427
-0.197474,0.336497,0.051966
-0.204717,0.344189,0.052931
-0.198561,0.342060,0.058155
-0.017010,0.330898,0.056035
-0.061923,0.359117,0.057777
-0.060997,0.372220,0.071602
-0.066904,0.339799,0.061740
-0.077206,0.350482,0.058971
-0.097296,0.337271,0.074991
-0.127531,0.355519,0.084425
-0.112831,0.351039,0.081641
-0.149397,0.319118,0.071825
-0.139513,0.315590,0.063637
-0.160327,0.315913,0.057847
-0.185722,0.335356,0.066426
-0.175946,0.323191,0.061889
-0.195103,0.335385,0.073311
-0.217722,0.307746,0.049464
0.004168,0.308181,0.059550
-0.013548,0.322631,0.044911
-0.013079,0.313485,0.068092
-0.044126,0.340692,0.061366
-0.030954,0.342801,0.081303
-0.055286,0.340155,0.093252
-0.062052,0.327996,0.088812
-0.065331,0.333625,0.084389
-0.083892,0.340422,0.084700
-0.103601,0.349570,0.074688
-0.122302,0.354284,0.087562
-0.138107,0.339697,0.072367
-0.148998,0.338220,0.083099
-0.159029,0.327434,0.071440
-0.182926,0.327202,0.069476
-0.202223,0.325899,0.053037
-0.205804,0.324422,0.060673
-0.223908,0.327816,0.070735
-0.004496,0.306546,0.059916
-0.006741,0.299892,0.049184
0.002044,0.337102,0.084090
-0.034293,0.372742,0.054457
-0.042103,0.335616,0.078305
-0.063663,0.319202,0.062546
-0.069021,0.345028,0.093062
-0.067282,0.352218,0.087183
-0.089810,0.351976,0.085549
-0.110967,0.345458,0.073380
-0.108034,0.322835,0.064603
-0.128901,0.313133,0.079709
-0.140718,0.309865,0.058628
-0.166807,0.315648,0.089527
-0.193278,0.308413,0.076447
-0.202861,0.284144,0.080117
-0.199964,0.316177,0.052674
-0.218701,0.300133,0.074920
0.054917,0.316681,0.071757
0.058518,0.310442,0.056584
0.022541,0.293700,0.072198
0.008606,0.311293,0.071805
0.007261,0.304236,0.063312
-0.010274,0.329373,0.087806
-0.031307,0.335401,0.089234
-0.025989,0.330772,0.083751
-0.049106,0.352505,0.086251
-0.098332,0.341942,0.086083
-0.087316,0.351112,0.094961
-0.100321,0.344009,0.089513
-0.106621,0.346417,0.091660
-0.125495,0.334077,0.094754
-0.148560,0.332933,0.079273
