X,Y,Z
0.154060,0.174633,0.039123
0.144168,0.193337,0.037887
0.138229,0.199907,0.042383
0.105349,0.178190,0.050689
0.093516,0.182901,0.066100
0.142800,0.149929,0.030196
0.142762,0.200742,0.038787
0.140844,0.181850,0.062041
0.117180,0.154496,0.057724
0.097257,0.204545,0.048192
0.049800,0.171541,0.072090
0.046503,0.185765,0.059291
0.002045,0.197435,0.060526
-0.000189,0.206471,0.075024
-0.004909,0.183501,0.067329
0.170526,0.159846,0.054361
0.184376,0.165465,0.071668
0.160309,0.178778,0.065678
0.140488,0.191799,0.075206
0.110540,0.183689,0.091528
0.105453,0.191644,0.077099
0.085824,0.191672,0.081322
0.081630,0.188704,0.072615
0.091240,0.190771,0.065669
0.061093,0.153832,0.076224
0.045041,0.188297,0.060029
0.039966,0.172231,0.064776
0.019490,0.204530,0.085828
0.022672,0.198079,0.085062
-0.010572,0.179286,0.076076
0.180310,0.157883,0.057387
0.172042,0.177681,0.072677
0.142195,0.178554,0.071890
0.140731,0.175255,0.075259
0.127378,0.173676,0.067148
0.104460,0.193512,0.084524
0.085528,0.198528,0.086280
0.101376,0.176618,0.074496
0.072089,0.155695,0.057331
0.074645,0.173557,0.059184
0.038982,0.166580,0.100727
0.034170,0.182973,0.072155
0.016477,0.178256,0.109604
0.015197,0.200216,0.100810
-0.017429,0.189499,0.097842
-0.017087,0.137499,0.040810
0.227280,0.131271,0.025917
0.216137,0.128999,0.047298
0.198292,0.117500,0.049641
0.170373,0.166747,0.085846
0.161539,0.186986,0.078139
0.159808,0.166690,0.091413
0.143672,0.168823,0.094181
0.147485,0.193195,0.098983
0.107793,0.177484,0.097085
0.105545,0.199508,0.116588
0.084374,0.179330,0.070720
0.081266,0.172974,0.082770
0.057263,0.164311,0.092862
0.060014,0.172736,0.093513
0.029661,0.177515,0.076277
-0.003635,0.149330,0.091279
0.008029,0.180204,0.103482
-0.001133,0.179706,0.100835
-0.020715,0.178318,0.064159
0.229581,0.100551,0.031514
0.238009,0.137981,0.028079
0.208705,0.122778,0.058010
0.181209,0.176365,0.076500
0.168907,0.191698,0.078234
0.171068,0.185361,0.082379
0.158718,0.179835,0.101498
0.145994,0.175287,0.108190
0.118925,0.201642,0.097442
0.106355,0.190261,0.097618
0.080424,0.177625,0.081780
0.069458,0.167450,0.101190
0.060463,0.164795,0.071989
0.031113,0.176003,0.111012
0.029924,0.174261,0.117600
0.023282,0.182806,0.116484
0.012705,0.166943,0.116542
0.007539,0.172771,0.093941
-0.010463,0.133865,0.063591
0.265016,0.119367,0.052635
0.252811,0.119604,0.033624
0.228722,0.126929,0.044780
0.216079,0.124555,0.045158
0.213427,0.133365,0.069015
0.186870,0.163744,0.097781
0.182564,0.185649,0.101994
0.168539,0.188026,0.116501
0.143914,0.182938,0.115171
0.129700,0.192506,0.124204
0.126594,0.181404,0.117530
0.097266,0.179302,0.097798
0.089599,0.175539,0.109140
0.070603,0.171497,0.091862
0.051572,0.160529,0.103314
0.052987,0.166190,0.089764
0.035766,0.162550,0.109184
0.026136,0.188450,0.111463
-0.009633,0.179556,0.121921
0.001134,0.175768,0.111303
-0.028345,0.126916,0.070010
0.270085,0.115306,0.057826
0.245272,0.133469,0.045479
