X,Y,Z
-0.020282,0.316211,0.040295
-0.042936,0.330823,0.039929
0.111418,0.282165,0.009785
0.075292,0.285250,0.001948
0.028094,0.324349,0.038135
0.013269,0.311194,0.015797
-0.006833,0.315182,0.024972
-0.013931,0.343829,0.038367
-0.048847,0.315115,0.026643
-0.036532,0.344599,0.033115
0.088521,0.290239,-0.011452
0.091882,0.291668,-0.010949
0.046898,0.325857,0.042951
0.014947,0.332167,0.049069
0.004829,0.321707,0.030892
-0.009926,0.331082,0.050296
-0.028422,0.328402,0.052712
-0.040676,0.321497,0.059275
-0.049857,0.337422,0.067653
-0.064443,0.323246,0.044633
0.107653,0.303261,0.022026
0.088086,0.293441,0.012871
0.090000,0.301040,0.024687
0.065939,0.294282,0.035534
0.074135,0.300342,0.030330
0.046470,0.315133,0.044385
0.015974,0.327936,0.057267
0.011041,0.311625,0.052403
0.009836,0.344976,0.062878
-0.009961,0.342181,0.065994
-0.022552,0.326715,0.067564
-0.033878,0.333824,0.060130
-0.063685,0.329327,0.062038
-0.070832,0.314364,0.049686
0.111125,0.293554,0.022139
0.097461,0.289769,0.025535
0.094395,0.294116,0.019368
0.056399,0.307955,0.027348
0.062265,0.300721,0.017715
0.056865,0.312734,0.039184
0.019539,0.318545,0.045249
0.021784,0.332225,0.064370
0.007842,0.343415,0.060859
-0.021120,0.322142,0.057650
-0.011966,0.348425,0.078871
-0.041975,0.332332,0.081033
-0.032287,0.342132,0.069046
-0.056491,0.323435,0.053185
-0.087307,0.328155,0.072952
-0.117001,0.314418,0.036565
-0.113877,0.309966,0.056918
0.128320,0.277648,0.032785
0.108341,0.265369,0.010857
0.103793,0.295529,0.048046
0.091819,0.293694,0.042635
0.062544,0.293319,0.034504
0.042009,0.319872,0.069187
0.013242,0.328017,0.081701
0.006192,0.338622,0.064442
0.018692,0.333841,0.070085
-0.000078,0.336080,0.058508
-0.017513,0.333212,0.077397
-0.039138,0.341988,0.080053
-0.054540,0.330936,0.093559
-0.074402,0.314874,0.062781
-0.062015,0.323418,0.069441
-0.099198,0.305211,0.071820
-0.106710,0.317684,0.059284
0.124008,0.281494,0.033448
0.090932,0.291218,0.052403
0.102237,0.289234,0.041930
0.071110,0.277162,0.030915
0.043378,0.301214,0.037619
0.059397,0.333448,0.073897
0.019148,0.320911,0.076389
0.013217,0.333442,0.085104
-0.012259,0.351930,0.079219
-0.029069,0.327513,0.076712
-0.028160,0.355298,0.103511
-0.043725,0.333729,0.107329
-0.045560,0.329276,0.081944
-0.058904,0.315134,0.065767
-0.079281,0.310052,0.072888
-0.095580,0.307356,0.072555
-0.090615,0.304730,0.090563
-0.125721,0.305902,0.070826
-0.118649,0.326564,0.092646
-0.152872,0.333903,0.108887
-0.166314,0.296089,0.048031
0.108970,0.264829,0.050284
0.119660,0.266958,0.059011
0.082525,0.275392,0.034098
0.082428,0.299843,0.035409
0.069338,0.291209,0.052815
0.040794,0.319841,0.074538
0.035924,0.338655,0.096851
0.022806,0.330862,0.085955
0.013837,0.322041,0.098143
-0.023730,0.347600,0.114857
-0.042821,0.338154,0.085969
-0.036111,0.340672,0.095259
-0.051683,0.333477,0.085595
-0.068538,0.313627,0.077252
-0.070402,0.320177,0.084843
-0.076784,0.322133,0.087749
-0.107523,0.327323,0.065586
-0.115283,0.313005,0.065376
-0.146447,0.348823,0.087361
-0.149145,0.314961,0.091425
-0.161394,0.297199,0.068199
0.121934,0.276580,0.041215
0.098427,0.274587,0.037941
0.110041,0.276795,0.040931
0.074620,0.274414,0.059296
0.071451,0.307783,0.057271
0.043632,0.305637,0.089749
0.011146,0.340941,0.088163
0.034528,0.347032,0.101692
0.003311,0.329263,0.096770
-0.018623,0.344559,0.089528
-0.016242,0.321246,0.096814
-0.029587,0.324240,0.082578
-0.053802,0.309775,0.098547
-0.060071,0.296172,0.081434
-0.094555,0.320535,0.087039
-0.087113,0.302002,0.100614
-0.107964,0.299986,0.089368
-0.123881,0.297769,0.083408
-0.121608,0.309586,0.097995
-0.139244,0.341561,0.097213
-0.170442,0.275855,0.073453
0.110897,0.267440,0.044003
0.094450,0.259480,0.050352
0.086526,0.282649,0.037803
0.076189,0.273374,0.062690
0.061992,0.269639,0.072573
0.042161,0.298288,0.071694
0.010268,0.302886,0.087603
0.012863,0.313742,0.103322
0.004165,0.323902,0.083598
-0.003453,0.335143,0.085324
-0.009024,0.329775,0.123058
-0.027274,0.324276,0.100568
-0.054365,0.320767,0.080922
-0.071406,0.302043,0.096195
-0.066056,0.288390,0.107761
-0.107003,0.303776,0.073097
-0.098857,0.326221,0.104322
-0.109271,0.306803,0.100672
-0.136905,0.317394,0.099351
-0.142985,0.327404,0.091367
-0.144966,0.250873,0.056790
0.109078,0.269918,0.054536
0.109000,0.260714,0.038366
0.083335,0.269553,0.073196
0.072736,0.278791,0.081452
0.049180,0.273687,0.069990
0.039608,0.309673,0.085949
0.027455,0.301418,0.102959
0.003597,0.339257,0.114975
-0.010310,0.329343,0.087558
-0.006003,0.326670,0.117294
-0.033659,0.301112,0.119314
-0.040180,0.300188,0.114747
-0.051384,0.294401,0.103180
-0.074478,0.284747,0.094966
-0.080384,0.296910,0.105129
-0.099472,0.304931,0.103203
-0.110339,0.302800,0.112257
-0.111386,0.302186,0.104331
-0.124991,0.288814,0.088415
-0.148629,0.303371,0.092155
-0.145552,0.267962,0.054071
0.120685,0.242711,0.069394
0.109518,0.237933,0.072988
0.073638,0.250668,0.056106
0.056010,0.263370,0.073889
0.064255,0.271049,0.082471
0.047889,0.274940,0.075835
0.035104,0.287360,0.077400
0.013487,0.312116,0.099892
-0.017850,0.301377,0.118729
-0.009158,0.307825,0.105244
-0.021643,0.314809,0.116250
-0.032379,0.283790,0.111619
-0.060406,0.301585,0.108677
-0.072564,0.299194,0.113656
-0.089199,0.291450,0.095953
-0.110132,0.293920,0.088991
-0.131823,0.311561,0.094379
-0.111619,0.286442,0.104086
-0.137907,0.307015,0.115512
-0.166787,0.307561,0.104295
-0.184715,0.243459,0.062780
0.107957,0.268696,0.061565
0.092185,0.259845,0.065927
0.091903,0.271729,0.062581
0.071494,0.262401,0.084081
0.069211,0.282641,0.075286
0.053209,0.286375,0.113692
0.025110,0.314376,0.094743
0.020183,0.304467,0.109186
0.033006,0.321909,0.114908
-0.015416,0.313275,0.091554
-0.033445,0.282542,0.109849
-0.041723,0.319960,0.119107
-0.048439,0.289852,0.102588
-0.068265,0.292704,0.111236
-0.105149,0.284270,0.099504
-0.097905,0.289106,0.116799
-0.110858,0.282079,0.116760
-0.096238,0.294522,0.127371
-0.143904,0.288101,0.115899
-0.149846,0.270567,0.117497
-0.162269,0.221893,0.058057
0.119672,0.231319,0.049782
0.086753,0.216280,0.060258
0.095198,0.262316,0.084337
0.081079,0.256888,0.089699
0.063198,0.261042,0.082420
0.058573,0.281937,0.092112
0.034785,0.278862,0.097317
0.019048,0.280972,0.100348
0.006110,0.282015,0.115184
-0.017463,0.305017,0.115020
-0.026171,0.295462,0.118107
-0.018830,0.295707,0.109825
-0.062696,0.286648,0.124081
-0.054275,0.286175,0.110002
-0.074308,0.288857,0.109331
-0.094328,0.295080,0.101101
-0.104300,0.277305,0.118554
-0.125534,0.301928,0.116907
-0.139859,0.295260,0.114862
-0.147497,0.285611,0.119297
-0.194054,0.246304,0.066808
0.107165,0.239479,0.061598
0.091978,0.245058,0.075150
0.079501,0.242363,0.082419
0.062904,0.254040,0.079490
0.053360,0.279972,0.072282
0.049111,0.260746,0.095138
0.021549,0.272930,0.094519
-0.000279,0.282314,0.093795
0.000675,0.274108,0.132743
-0.009642,0.283835,0.121524
-0.015076,0.282480,0.122764
-0.060863,0.272757,0.151034
-0.040829,0.290302,0.146825
-0.062023,0.293650,0.118076
-0.081541,0.293711,0.123461
-0.096713,0.281216,0.107194
-0.087021,0.277407,0.133572
-0.144686,0.291769,0.134304
-0.137718,0.288813,0.128914
-0.144514,0.257709,0.127523
-0.155223,0.236089,0.058813
0.137080,0.225312,0.074326
0.095741,0.223622,0.081563
0.099034,0.237192,0.073487
0.067836,0.262223,0.082472
0.047631,0.249029,0.107263
0.048359,0.267807,0.113233
0.032520,0.264635,0.123425
-0.007149,0.270433,0.107613
0.005748,0.275024,0.122583
-0.030487,0.279548,0.126201
-0.019569,0.276002,0.128414
-0.040955,0.272358,0.108246
-0.053746,0.258082,0.121571
-0.071603,0.287446,0.131678
-0.077445,0.276096,0.113277
-0.100956,0.277588,0.123512
-0.112840,0.256185,0.119936
-0.141195,0.273514,0.120248
-0.128548,0.269334,0.120802
-0.158520,0.272320,0.101504
-0.170982,0.209377,0.055194
0.122799,0.218880,0.062177
0.113213,0.222911,0.078955
0.090611,0.228148,0.080347
0.099034,0.236782,0.075676
0.048405,0.226296,0.102684
0.036842,0.251509,0.124583
0.026869,0.271049,0.103154
0.017432,0.266441,0.128856
0.013491,0.280155,0.111447
-0.009147,0.293550,0.116397
-0.022284,0.271841,0.122337
-0.041396,0.277673,0.127376
-0.053524,0.277067,0.137379
-0.063961,0.285742,0.123915
-0.074611,0.275487,0.143334
-0.101817,0.263010,0.116939
-0.115873,0.266948,0.120823
-0.135957,0.275262,0.131035
-0.143754,0.257524,0.121022
-0.158199,0.253418,0.126402
-0.151538,0.210486,0.071629
0.118307,0.197690,0.061115
0.087576,0.217606,0.087533
0.087274,0.238210,0.095365
0.077837,0.234532,0.089934
0.054178,0.223046,0.115034
0.024365,0.240615,0.111836
0.022844,0.236536,0.140127
0.028671,0.261502,0.126551
0.010114,0.245770,0.126114
-0.007429,0.266133,0.148936
-0.032945,0.286135,0.122503
-0.037769,0.271954,0.127809
-0.043512,0.269082,0.150440
-0.072113,0.266111,0.123530
-0.080491,0.288665,0.129976
-0.095119,0.269490,0.122966
-0.098843,0.263467,0.117988
-0.124371,0.276611,0.134439
-0.141563,0.279882,0.140186
-0.152637,0.242670,0.107801
-0.174833,0.186524,0.071189
0.086737,0.220746,0.084291
0.093568,0.224800,0.092234
0.091250,0.240081,0.103253
0.080881,0.220737,0.105142
0.072269,0.235134,0.117233
0.045288,0.240505,0.103990
0.022074,0.262412,0.111344
0.010975,0.271034,0.123858
0.003160,0.244720,0.128847
0.001592,0.260697,0.130010
-0.031884,0.245096,0.145260
-0.061940,0.247007,0.151033
-0.051955,0.263082,0.142311
-0.064039,0.257794,0.147345
-0.086022,0.266232,0.153109
-0.094544,0.265734,0.120731
-0.124816,0.274709,0.137174
-0.130695,0.257757,0.149476
-0.143895,0.262527,0.142189
-0.156821,0.242435,0.125598
-0.174967,0.207112,0.077645
0.102176,0.194150,0.072196
0.112619,0.205010,0.090496
0.070266,0.219310,0.130004
0.084148,0.218604,0.109005
0.064303,0.216492,0.117507
0.044853,0.245744,0.131177
0.025158,0.239562,0.128657
0.009192,0.253451,0.146099
0.005818,0.246101,0.138264
-0.017192,0.263927,0.136021
-0.023108,0.263661,0.149352
-0.050379,0.244621,0.152465
-0.050672,0.243275,0.144636
-0.073267,0.270242,0.133618
-0.080935,0.258071,0.159657
-0.082676,0.271317,0.139120
-0.112924,0.254892,0.134961
-0.109296,0.241193,0.139211
-0.127448,0.255160,0.156156
-0.149071,0.228675,0.134214
-0.170625,0.189404,0.073340
0.110860,0.202183,0.095113
0.083021,0.214354,0.109733
0.095008,0.207922,0.095176
0.070143,0.218492,0.102345
0.040537,0.234119,0.099576
0.026943,0.249694,0.131935
0.028820,0.233854,0.120349
0.012872,0.259758,0.131228
-0.006723,0.230892,0.135817
-0.014681,0.245140,0.141005
-0.012551,0.240426,0.137455
-0.037244,0.242166,0.140585
-0.034611,0.234583,0.134734
-0.068445,0.251703,0.145974
-0.079432,0.251497,0.133496
-0.077722,0.250113,0.153355
-0.116424,0.239469,0.141948
-0.105419,0.254695,0.123760
-0.128405,0.243705,0.124172
-0.146034,0.234381,0.118866
0.122160,0.179845,0.066504
0.099644,0.183889,0.097727
0.091082,0.207120,0.118764
0.062982,0.192486,0.122507
0.058050,0.210668,0.111302
0.032149,0.230377,0.131798
0.030214,0.227118,0.133883
-0.001544,0.244422,0.149592
-0.006067,0.260083,0.145274
-0.001320,0.239475,0.151479
-0.031729,0.247030,0.144813
-0.054937,0.236877,0.164392
-0.046085,0.243344,0.138079
-0.070272,0.244509,0.139865
-0.076806,0.240320,0.164881
-0.084278,0.243271,0.138774
-0.132296,0.240821,0.158906
-0.122965,0.250033,0.147998
-0.136032,0.249776,0.154301
-0.160959,0.222934,0.120970
0.119901,0.168566,0.091782
0.103004,0.176777,0.107866
0.094770,0.189473,0.123997
0.071279,0.207438,0.129897
0.068818,0.230411,0.114630
0.056520,0.241601,0.134072
0.017667,0.234430,0.143689
0.017252,0.249013,0.132917
-0.006515,0.237585,0.141210
-0.004180,0.245980,0.169424
-0.026308,0.235319,0.156550
-0.046821,0.233482,0.163330
-0.035910,0.242573,0.156675
-0.065536,0.235634,0.167698
-0.071332,0.252215,0.170961
-0.087875,0.235702,0.138977
-0.114801,0.241225,0.155677
-0.096669,0.215123,0.139244
-0.127434,0.236384,0.160813
-0.155750,0.195674,0.120536
0.117784,0.163507,0.109773
0.074570,0.173455,0.129588
0.084100,0.184642,0.150484
0.068029,0.207880,0.148879
0.038424,0.215959,0.140178
0.025725,0.206429,0.149439
0.026024,0.227130,0.133915
0.003201,0.212578,0.152243
-0.002928,0.241796,0.150414
-0.013431,0.231050,0.161083
-0.039059,0.254384,0.139384
-0.047148,0.208503,0.151024
-0.069937,0.239818,0.146533
-0.085339,0.237571,0.152695
-0.092766,0.216656,0.126745
-0.124499,0.229577,0.149083
-0.113710,0.232888,0.184450
-0.113732,0.221000,0.161208
-0.131722,0.200025,0.113984
0.085968,0.168711,0.092224
0.093101,0.195753,0.110149
0.046957,0.194365,0.124665
0.047524,0.202208,0.131868
0.045692,0.206270,0.138294
0.013469,0.215495,0.143694
0.028729,0.229409,0.153981
0.025085,0.231354,0.150535
0.005827,0.224295,0.149395
-0.015859,0.217920,0.167707
-0.043968,0.221634,0.141237
-0.051823,0.205188,0.146962
-0.060285,0.217020,0.160617
-0.071687,0.212187,0.172907
-0.092243,0.221272,0.153381
-0.095856,0.208730,0.167363
-0.131030,0.213770,0.161850
-0.120164,0.198577,0.145099
-0.169546,0.179245,0.107063
0.116679,0.159882,0.121433
0.101030,0.159481,0.120835
0.096157,0.165021,0.133558
0.064059,0.190431,0.116423
0.065916,0.189249,0.145204
0.045571,0.207329,0.141264
0.025873,0.208676,0.143863
0.023145,0.205965,0.137382
0.004822,0.222614,0.166628
0.001849,0.222508,0.151243
-0.013842,0.211505,0.178131
-0.057693,0.224729,0.181783
-0.050378,0.227724,0.155820
-0.061736,0.214689,0.155704
-0.095251,0.202904,0.170439
-0.093330,0.218892,0.137747
-0.094756,0.221020,0.144242
-0.121721,0.214149,0.165000
-0.133767,0.201960,0.144589
-0.153159,0.160404,0.115243
0.114389,0.149388,0.105463
0.105747,0.172575,0.109798
0.094228,0.158307,0.134122
0.078016,0.175771,0.134677
0.064094,0.203873,0.136654
0.041580,0.197551,0.150509
0.021717,0.204046,0.157992
0.005102,0.205582,0.150623
-0.003828,0.218708,0.151700
-0.020477,0.207793,0.182002
-0.038701,0.205561,0.171879
-0.043745,0.204645,0.158218
-0.047992,0.209770,0.179886
-0.062860,0.207570,0.172574
-0.067018,0.202859,0.150888
-0.080201,0.217789,0.173887
-0.100060,0.204022,0.183523
-0.128777,0.202962,0.179056
-0.139807,0.166377,0.140974
0.108206,0.141045,0.122475
0.105412,0.152155,0.132110
0.093016,0.162885,0.150469
0.082871,0.166188,0.148313
0.065199,0.179832,0.141882
0.050080,0.182046,0.167747
0.034704,0.182765,0.154470
0.000067,0.210598,0.156223
0.019807,0.189722,0.172212
-0.001938,0.188768,0.139449
-0.015760,0.218908,0.178393
-0.052215,0.203668,0.181898
-0.051227,0.207006,0.170820
-0.057701,0.214657,0.156865
-0.083658,0.195297,0.183289
-0.109986,0.208113,0.174835
-0.105683,0.222673,0.152360
-0.128720,0.195183,0.162294
-0.144450,0.182198,0.138780
0.120780,0.170660,0.108452
0.109050,0.169873,0.121808
0.096882,0.176680,0.126183
0.082993,0.183050,0.138658
0.057929,0.167672,0.158740
0.045910,0.214452,0.188168
0.037925,0.201849,0.154620
0.014333,0.208115,0.159754
0.001016,0.200281,0.170681
-0.037038,0.202010,0.156917
-0.021993,0.193396,0.183846
-0.047710,0.191546,0.172673
-0.050325,0.181194,0.183383
-0.070759,0.201788,0.167607
-0.087760,0.195632,0.175080
-0.099470,0.187011,0.171926
-0.095270,0.189241,0.175560
-0.123340,0.193603,0.163813
-0.165931,0.137162,0.117720
0.123668,0.142563,0.132649
0.127635,0.153460,0.162075
0.075070,0.153219,0.155930
0.064647,0.171604,0.161258
0.073152,0.163263,0.169414
0.048546,0.181963,0.179625
0.028909,0.180253,0.147058
0.005158,0.210793,0.171260
0.003756,0.181328,0.167482
-0.010429,0.211619,0.182690
-0.039839,0.211684,0.163921
-0.033919,0.195307,0.187680
-0.047579,0.191044,0.189046
-0.052382,0.195914,0.185046
-0.078851,0.186402,0.193831
-0.075825,0.200921,0.174817
-0.129825,0.188989,0.163030
-0.115689,0.173211,0.168239
-0.145385,0.144972,0.134433
0.124395,0.137374,0.117510
0.102746,0.167646,0.154458
0.094063,0.168265,0.140118
0.074099,0.160808,0.160187
0.054988,0.166102,0.157585
0.037120,0.185063,0.171180
0.023799,0.198440,0.164214
0.004590,0.188626,0.181173
-0.003765,0.189826,0.167963
-0.020741,0.170937,0.182978
-0.022344,0.191146,0.200774
-0.046361,0.184308,0.196320
-0.057734,0.182348,0.202361
-0.067182,0.194622,0.201093
-0.092703,0.188967,0.195130
-0.080913,0.168261,0.180786
-0.099495,0.163137,0.176701
-0.134302,0.182101,0.164545
-0.143219,0.111503,0.139432
0.102169,0.133782,0.138764
0.104676,0.133142,0.154907
0.075289,0.145741,0.160897
0.072294,0.151391,0.173241
0.067296,0.178089,0.165118
0.037601,0.181120,0.155336
0.024845,0.165077,0.181408
0.020442,0.160161,0.166209
0.011805,0.170294,0.191357
-0.021305,0.177169,0.187830
