X,Y,Z
-0.181624,0.404042,0.225113
-0.181348,0.426119,0.242898
-0.199164,0.392685,0.242418
-0.223837,0.406289,0.238605
-0.077288,0.366752,0.204934
-0.087569,0.370627,0.203995
-0.098688,0.363583,0.200254
-0.116140,0.349609,0.211588
-0.104248,0.354751,0.211131
-0.126075,0.378028,0.238141
-0.139648,0.368451,0.201193
-0.159908,0.371936,0.202226
-0.161124,0.409693,0.242628
-0.186464,0.410064,0.231502
-0.192511,0.413702,0.218839
-0.203280,0.406394,0.226034
-0.072552,0.353108,0.200812
-0.071170,0.353288,0.195583
-0.091781,0.376144,0.211176
-0.113522,0.369563,0.182501
-0.143485,0.364981,0.207618
-0.130969,0.387445,0.206643
-0.146092,0.363045,0.200747
-0.161897,0.382395,0.206678
-0.156039,0.377630,0.250506
-0.199652,0.397417,0.269204
-0.206922,0.399197,0.263639
-0.206076,0.393031,0.257569
-0.240427,0.397077,0.251760
-0.245480,0.384440,0.248839
-0.254585,0.370215,0.245308
-0.280197,0.352905,0.216067
-0.280690,0.370979,0.221963
-0.282151,0.355871,0.224641
-0.311071,0.359553,0.212890
-0.336491,0.340192,0.221687
-0.335246,0.346469,0.224190
-0.042756,0.388013,0.240309
-0.060335,0.378370,0.232310
-0.096554,0.378149,0.234413
-0.116230,0.372316,0.228710
-0.116596,0.372698,0.221742
-0.136697,0.384060,0.243369
-0.146046,0.385383,0.248563
-0.164954,0.390815,0.256362
-0.185166,0.396898,0.261096
-0.172843,0.402007,0.245293
-0.219655,0.385421,0.246988
-0.238020,0.385928,0.253731
-0.212714,0.383449,0.259433
-0.240367,0.415039,0.256187
-0.250441,0.382142,0.248431
-0.279069,0.360298,0.223035
-0.277255,0.367857,0.234270
-0.295700,0.352070,0.227872
-0.305848,0.373787,0.212965
-0.353237,0.349410,0.203429
-0.339060,0.323561,0.217014
-0.072911,0.372802,0.242871
-0.081850,0.382212,0.266570
-0.097913,0.355086,0.235954
-0.122223,0.375666,0.258620
-0.124635,0.379904,0.241356
-0.144271,0.382834,0.246908
-0.158614,0.387792,0.248013
-0.173723,0.392224,0.245211
-0.184988,0.385125,0.265704
