X,Y,Z
0.226588,0.398355,-0.134361
0.218324,0.393746,-0.156098
0.220399,0.403413,-0.142756
0.219427,0.394511,-0.139785
0.186936,0.406739,-0.111885
0.281658,0.393781,-0.109546
0.251317,0.388639,-0.138844
0.224029,0.382961,-0.121419
0.204296,0.402899,-0.107542
0.199765,0.412117,-0.105602
0.188226,0.402366,-0.120843
0.193098,0.391312,-0.113167
0.281911,0.386765,-0.123131
0.225793,0.414386,-0.112085
0.234339,0.405216,-0.123676
0.203603,0.403038,-0.110998
0.204810,0.399495,-0.119869
0.201093,0.405573,-0.098615
0.184299,0.406095,-0.091496
0.169825,0.399709,-0.114797
0.156714,0.365705,-0.125880
0.125031,0.380145,-0.103699
0.109467,0.382940,-0.108179
0.095940,0.381555,-0.114861
0.107429,0.412524,-0.090187
0.096240,0.400359,-0.120194
0.266715,0.411387,-0.103717
0.250596,0.402693,-0.108304
0.259312,0.401959,-0.103111
0.236071,0.412595,-0.080298
0.233451,0.409476,-0.084696
0.192213,0.405103,-0.088198
0.205810,0.415714,-0.091930
0.191776,0.405204,-0.095917
0.153090,0.384779,-0.092909
0.148827,0.375431,-0.109308
0.158453,0.390817,-0.101428
0.112214,0.390517,-0.112965
0.109387,0.391034,-0.117468
0.104244,0.396533,-0.108760
0.074464,0.377879,-0.121299
0.284092,0.384565,-0.108845
0.253262,0.413255,-0.087221
0.254455,0.408846,-0.097909
0.210024,0.402843,-0.092855
0.204513,0.417124,-0.083354
0.220121,0.407920,-0.078355
0.212816,0.402569,-0.086884
0.169103,0.400665,-0.099434
0.169079,0.395811,-0.102119
0.146564,0.387428,-0.107777
0.120481,0.373713,-0.105161
0.114196,0.384907,-0.095397
0.109556,0.369653,-0.093578
0.072269,0.386510,-0.093712
0.075554,0.382348,-0.095719
0.364120,0.356639,-0.121992
0.336392,0.355689,-0.124360
0.329603,0.358967,-0.118674
0.327284,0.343179,-0.125132
0.297639,0.380369,-0.116697
0.299051,0.405582,-0.090608
0.250014,0.410219,-0.083891
0.253475,0.425775,-0.077428
0.245695,0.413116,-0.055263
0.223837,0.401481,-0.054779
0.198861,0.417843,-0.064320
0.189312,0.418770,-0.069960
0.186009,0.408801,-0.093590
0.163655,0.397387,-0.084773
0.152010,0.379299,-0.081868
0.132447,0.372177,-0.100597
0.134233,0.381880,-0.113955
0.110388,0.382366,-0.107947
0.075752,0.390924,-0.111213
0.095373,0.380812,-0.085614
0.345280,0.356824,-0.122847
0.330889,0.355855,-0.129210
0.291424,0.377769,-0.126608
0.298712,0.383698,-0.117748
0.293828,0.386013,-0.107554
0.271220,0.397866,-0.067560
0.259605,0.394426,-0.090611
0.243915,0.422884,-0.068329
0.236169,0.404267,-0.068355
0.210785,0.394109,-0.071259
0.215066,0.411013,-0.057811
0.203787,0.428029,-0.065570
0.189047,0.387076,-0.075279
0.171955,0.383750,-0.084502
0.166040,0.377218,-0.084921
0.149021,0.388228,-0.091378
0.123514,0.378841,-0.094226
0.110426,0.372381,-0.063158
0.109037,0.389578,-0.064903
0.075466,0.375293,-0.078150
0.352693,0.359039,-0.106882
0.338415,0.367686,-0.110207
0.328302,0.352951,-0.095537
0.314292,0.359676,-0.097137
0.290821,0.366005,-0.071376
0.293836,0.388466,-0.090285
0.268465,0.382924,-0.061372
0.249116,0.412240,-0.067832
0.226512,0.410321,-0.059130
0.227668,0.419159,-0.055594
0.221654,0.428159,-0.044961
0.198337,0.404189,-0.059197
0.179609,0.392469,-0.058269
0.164828,0.383495,-0.084177
0.153982,0.355497,-0.100119
0.136198,0.394136,-0.084584
0.121976,0.385077,-0.070353
0.107737,0.388505,-0.068927
0.110403,0.383898,-0.079709
0.085457,0.394540,-0.080682
0.332185,0.351096,-0.112243
0.338340,0.354303,-0.104066
0.342492,0.364562,-0.111684
0.309069,0.366924,-0.103164
0.302292,0.357033,-0.087199
0.258532,0.384424,-0.086613
0.263888,0.398912,-0.058527
0.251969,0.421761,-0.068650
0.240125,0.418392,-0.054310
0.208979,0.406397,-0.050252
0.222309,0.403753,-0.062738
0.183844,0.406883,-0.056481
0.175550,0.378839,-0.060128
0.169281,0.361071,-0.061761
0.162834,0.372792,-0.076349
0.135443,0.382252,-0.072162
0.101953,0.361809,-0.045711
0.101541,0.363270,-0.073754
0.115057,0.382650,-0.082350
0.079049,0.366918,-0.073993
0.356727,0.337005,-0.106255
0.354036,0.340965,-0.097103
0.336693,0.336589,-0.089766
0.291108,0.349855,-0.092371
0.294063,0.345133,-0.072849
0.283279,0.379160,-0.061433
0.258348,0.401172,-0.065494
0.244082,0.386122,-0.061837
0.242286,0.386501,-0.047813
0.240459,0.392300,-0.044895
0.196525,0.389283,-0.051451
0.199321,0.386654,-0.067849
0.177491,0.375789,-0.079158
0.167666,0.375578,-0.077323
0.151445,0.386650,-0.079639
0.144842,0.381236,-0.064623
0.135181,0.351316,-0.062066
0.102099,0.350570,-0.094484
0.100322,0.369492,-0.055831
0.080614,0.369494,-0.075548
0.358446,0.349928,-0.077189
0.327877,0.358636,-0.098424
0.317569,0.325389,-0.075907
0.299185,0.360778,-0.106600
0.285438,0.370260,-0.100582
0.298066,0.392341,-0.080508
0.263035,0.393810,-0.047568
0.263658,0.396932,-0.065942
0.235648,0.394026,-0.064053
0.220737,0.389748,-0.044572
0.204296,0.366133,-0.045201
0.193632,0.390172,-0.053351
0.189259,0.364601,-0.060758
0.153352,0.330706,-0.054283
0.142071,0.371505,-0.066202
0.129545,0.355071,-0.054667
0.118634,0.359825,-0.067370
0.097695,0.346821,-0.045045
0.099824,0.354643,-0.063013
0.087832,0.346293,-0.062722
0.356372,0.345418,-0.074399
0.345586,0.360425,-0.094645
0.338492,0.349327,-0.060410
0.302580,0.358507,-0.056316
0.301735,0.353136,-0.061269
0.273368,0.363147,-0.055401
0.261288,0.371405,-0.060298
0.253179,0.378736,-0.064811
0.234374,0.352992,-0.049465
0.226447,0.376785,-0.034550
0.212019,0.364630,-0.055984
0.197470,0.370174,-0.042288
0.179051,0.385226,-0.058052
0.173266,0.385713,-0.049781
0.151553,0.379128,-0.073253
0.145206,0.366268,-0.055903
0.122524,0.355528,-0.076426
0.116027,0.350005,-0.073974
0.119220,0.349700,-0.050632
0.085796,0.371630,-0.052214
0.362184,0.332480,-0.105542
0.340102,0.335068,-0.079884
0.336300,0.340832,-0.084094
0.275346,0.322038,-0.058732
0.272241,0.360398,-0.090627
0.256763,0.356273,-0.058369
0.269775,0.368318,-0.066785
