X,Y,Z
-0.248469,0.392090,-0.202689
-0.283534,0.397469,-0.204560
-0.277799,0.361611,-0.209353
-0.306431,0.398405,-0.208094
-0.309056,0.376982,-0.203386
-0.168377,0.408424,-0.179660
-0.276311,0.415426,-0.180718
-0.271910,0.384555,-0.200737
-0.277579,0.376972,-0.207243
-0.277688,0.377553,-0.196163
-0.313397,0.391742,-0.212906
-0.155476,0.397756,-0.183093
-0.180871,0.387506,-0.183695
-0.197518,0.377876,-0.180914
-0.229551,0.375920,-0.190321
-0.235425,0.398765,-0.180964
-0.235577,0.398498,-0.175950
-0.267507,0.394561,-0.168716
-0.261011,0.366776,-0.185134
-0.279364,0.381598,-0.165014
-0.282768,0.376601,-0.173264
-0.316810,0.399095,-0.189840
-0.325779,0.385467,-0.182562
-0.341375,0.361828,-0.181465
-0.142223,0.392847,-0.164517
-0.190738,0.384816,-0.187201
-0.173546,0.405775,-0.162609
-0.209597,0.394367,-0.188839
-0.202816,0.379471,-0.195983
-0.240966,0.374965,-0.198493
-0.244693,0.407172,-0.171026
-0.262583,0.410338,-0.170821
-0.287310,0.399627,-0.170379
-0.289453,0.400479,-0.164752
-0.307886,0.386189,-0.190969
-0.303573,0.369877,-0.179349
-0.330957,0.372151,-0.181911
-0.347722,0.351733,-0.179031
-0.163184,0.381361,-0.176132
-0.175747,0.396401,-0.174906
-0.172673,0.404487,-0.156448
-0.208734,0.385589,-0.154978
-0.230626,0.386478,-0.185062
-0.236285,0.389476,-0.167072
-0.229873,0.381077,-0.143273
-0.264723,0.398418,-0.170644
-0.279986,0.416169,-0.153001
-0.273262,0.395373,-0.145528
-0.317231,0.387678,-0.173265
-0.312633,0.376855,-0.153261
-0.310202,0.376601,-0.152558
-0.341189,0.367774,-0.167619
-0.157012,0.367450,-0.176789
-0.159529,0.387353,-0.174844
-0.175610,0.403989,-0.165601
-0.193699,0.384094,-0.167240
-0.216174,0.362737,-0.160151
-0.219714,0.374835,-0.167524
-0.216895,0.370484,-0.162062
-0.238653,0.387247,-0.176942
-0.262124,0.417027,-0.160775
-0.284535,0.405571,-0.147933
-0.304236,0.404016,-0.155595
-0.289236,0.402719,-0.163218
-0.330923,0.390174,-0.157026
-0.344123,0.386181,-0.171718
-0.340234,0.360850,-0.179837
-0.148405,0.334812,-0.177328
-0.163691,0.399592,-0.169098
-0.165763,0.387676,-0.147868
-0.194952,0.379577,-0.156026
-0.225736,0.376095,-0.153300
-0.222041,0.387111,-0.153250
-0.237408,0.378499,-0.161869
-0.233673,0.380310,-0.148016
-0.266046,0.371816,-0.160032
-0.262313,0.383033,-0.141351
-0.277878,0.400988,-0.142346
-0.307501,0.398342,-0.135044
-0.310715,0.395796,-0.127799
-0.313314,0.390609,-0.156560
-0.347174,0.357476,-0.149601
-0.348596,0.322962,-0.199922
-0.354210,0.324484,-0.198411
-0.379146,0.312714,-0.200717
-0.399288,0.342683,-0.200803
-0.126308,0.351003,-0.192123
-0.164443,0.379714,-0.158048
-0.167940,0.382646,-0.151079
-0.177046,0.381226,-0.146428
