X,Y,Z
0.237540,0.516403,-0.099918
0.211452,0.494223,-0.114244
0.234298,0.503078,-0.086685
0.214889,0.498359,-0.105438
0.180534,0.482814,-0.081258
0.254174,0.493705,-0.097703
0.233075,0.511697,-0.073431
0.203827,0.514537,-0.081284
0.201547,0.512502,-0.078265
0.191841,0.491581,-0.070565
0.176163,0.501642,-0.092699
0.248686,0.495060,-0.089495
0.203239,0.496488,-0.093879
0.217530,0.491034,-0.081897
0.202337,0.500474,-0.076114
0.179466,0.503864,-0.086279
0.183342,0.477248,-0.067530
0.152357,0.519957,-0.046091
0.130114,0.516030,-0.057739
0.135984,0.506310,-0.073774
0.139175,0.532515,-0.049868
0.232604,0.501734,-0.074286
0.251983,0.502728,-0.058286
0.220402,0.492314,-0.076600
0.218825,0.510143,-0.074132
0.189441,0.476133,-0.071901
0.166576,0.485448,-0.059861
0.150635,0.510989,-0.045317
0.145429,0.517385,-0.062018
0.137028,0.513104,-0.041674
0.121985,0.506834,-0.041357
0.253469,0.502213,-0.076524
0.209478,0.493612,-0.083376
0.215483,0.492739,-0.075314
0.192600,0.499914,-0.054837
0.179881,0.514650,-0.053380
0.161434,0.505201,-0.054444
0.176502,0.518998,-0.021622
0.145052,0.507609,-0.032709
0.117082,0.526265,-0.036064
0.095154,0.510902,-0.039935
0.119932,0.511513,-0.014424
0.095016,0.522929,-0.054376
0.233041,0.495002,-0.065856
0.256054,0.493881,-0.056339
0.223712,0.496829,-0.047139
0.209343,0.489679,-0.055107
0.199589,0.511575,-0.055053
0.178738,0.506339,-0.056749
0.172301,0.523094,-0.043697
0.179760,0.512039,-0.030963
0.157616,0.492646,-0.036283
0.144016,0.524695,-0.047328
0.120517,0.506730,-0.044253
0.104450,0.518657,-0.028220
0.099814,0.522224,-0.037135
0.250463,0.497764,-0.086642
0.233767,0.509643,-0.041263
0.235148,0.477750,-0.068851
0.215791,0.480221,-0.048032
0.189095,0.497166,-0.044280
0.201476,0.498357,-0.042478
0.181116,0.532503,-0.028019
0.166458,0.501981,-0.039901
0.152687,0.529077,-0.026300
0.122792,0.509126,-0.035265
0.118572,0.504012,-0.032179
0.121971,0.511957,-0.010639
0.101718,0.510869,-0.027856
0.091865,0.491877,-0.012927
0.064565,0.500360,-0.066003
0.249977,0.483199,-0.051372
0.258380,0.468784,-0.067519
0.217228,0.489754,-0.059571
0.218830,0.464012,-0.059545
0.206404,0.495775,-0.037412
0.188858,0.482628,-0.030017
0.182122,0.522342,0.003020
0.152414,0.510325,-0.025840
0.138181,0.515171,-0.021580
0.139669,0.514039,0.008865
0.101158,0.504348,-0.040867
0.097279,0.515588,-0.017062
0.092149,0.518377,-0.029547
0.082503,0.495020,-0.020088
0.067714,0.459461,-0.058378
0.236002,0.483253,-0.056852
0.227759,0.483853,-0.048813
0.224952,0.464948,-0.045345
0.195486,0.467968,-0.043662
0.209789,0.473163,-0.048552
0.181484,0.498405,-0.039697
0.175203,0.523549,-0.018326
0.175116,0.514239,-0.013839
0.134031,0.507708,-0.026689
0.138351,0.496091,-0.009628
0.118653,0.502910,-0.019709
