X,Y,Z
0.071286,0.246221,-0.243377
0.051182,0.266301,-0.243067
0.025661,0.255750,-0.253854
0.008489,0.256952,-0.250445
-0.002234,0.265286,-0.247662
0.006809,0.273619,-0.225561
-0.012197,0.271509,-0.234043
0.055137,0.253782,-0.274485
0.053801,0.267961,-0.262815
0.024877,0.252952,-0.240648
0.017735,0.264848,-0.240775
-0.003779,0.259313,-0.244319
-0.010688,0.275882,-0.220404
-0.016748,0.258131,-0.230364
-0.017003,0.259575,-0.227580
-0.053748,0.247668,-0.215185
-0.060579,0.235986,-0.214426
-0.087037,0.266986,-0.238408
-0.086321,0.256968,-0.226939
-0.094754,0.261919,-0.230154
-0.108984,0.264587,-0.211681
0.048826,0.258428,-0.234792
0.073468,0.257123,-0.218826
0.070220,0.258848,-0.206379
0.024269,0.277277,-0.206795
0.027989,0.281658,-0.215839
0.010644,0.254465,-0.199484
-0.016894,0.271196,-0.218235
-0.034916,0.274758,-0.205707
-0.048007,0.265953,-0.233388
-0.034634,0.259216,-0.231338
-0.066239,0.250600,-0.218736
-0.073964,0.258676,-0.244181
-0.110591,0.262955,-0.217411
-0.109864,0.280827,-0.215940
-0.121576,0.250292,-0.223773
0.053291,0.255844,-0.229083
0.062320,0.256912,-0.218030
0.035815,0.253459,-0.208150
0.047270,0.255204,-0.218310
0.023942,0.259872,-0.216249
-0.001837,0.262293,-0.205835
-0.007275,0.290003,-0.207419
-0.006564,0.263000,-0.194974
-0.022575,0.257774,-0.196525
-0.044788,0.252848,-0.200577
-0.057400,0.235360,-0.213125
-0.087532,0.246351,-0.212107
-0.087610,0.246002,-0.206919
-0.112626,0.259478,-0.210479
-0.114871,0.259047,-0.205550
0.118503,0.245269,-0.242759
0.087380,0.216135,-0.233788
0.085086,0.266395,-0.195777
0.059757,0.272472,-0.208278
0.047279,0.280715,-0.197940
0.032694,0.300267,-0.187618
0.015281,0.283348,-0.186868
0.017939,0.278893,-0.167252
-0.021084,0.280706,-0.180602
-0.020303,0.284323,-0.212761
-0.037917,0.250325,-0.216285
-0.046788,0.265104,-0.227637
-0.066156,0.251435,-0.209642
-0.066345,0.246524,-0.203625
-0.110594,0.252908,-0.204801
-0.098419,0.266502,-0.192661
-0.120421,0.277302,-0.202615
0.123706,0.246691,-0.248279
0.084094,0.225097,-0.239233
0.086328,0.276330,-0.188031
0.068111,0.253039,-0.181894
0.041627,0.270842,-0.192055
0.015688,0.277428,-0.190726
0.014968,0.283262,-0.202621
0.002576,0.294660,-0.188475
-0.035173,0.285225,-0.194524
-0.031736,0.243234,-0.193850
-0.044849,0.254552,-0.207508
-0.041577,0.248972,-0.200846
-0.067588,0.241908,-0.193565
-0.074458,0.244676,-0.197405
-0.080569,0.258920,-0.194378
-0.106224,0.255236,-0.212118
-0.111261,0.240251,-0.184042
0.163788,0.200245,-0.226442
0.133669,0.206197,-0.241415
0.125146,0.231915,-0.230770
0.139151,0.221818,-0.236136
0.081922,0.233514,-0.220731
0.068477,0.259592,-0.200638
0.069461,0.260184,-0.177528
0.043380,0.266456,-0.171331
0.023364,0.282062,-0.163630
0.013134,0.259140,-0.193341
-0.005361,0.282279,-0.157878
-0.013531,0.270032,-0.179526
-0.039874,0.255730,-0.205434
-0.048333,0.261274,-0.207278
-0.055109,0.264538,-0.213497
-0.073157,0.230980,-0.214714
-0.079252,0.242626,-0.212911
-0.095024,0.273067,-0.189589
-0.110062,0.254963,-0.193959
-0.126656,0.236060,-0.179058
0.160281,0.207860,-0.224590
0.127823,0.216211,-0.234439
0.132054,0.215011,-0.226844
0.112219,0.231021,-0.211799
0.091968,0.237032,-0.212951
0.079361,0.235088,-0.215307
0.068851,0.266853,-0.189443
0.026836,0.266720,-0.193777
