X,Y,Z
-0.174288,0.255340,0.027289
-0.183756,0.231468,0.023585
-0.182280,0.235704,0.027608
-0.202097,0.232428,0.037351
-0.160168,0.235212,0.037010
-0.165824,0.228073,0.039623
-0.195065,0.254137,0.052527
-0.195625,0.259272,0.028707
-0.190232,0.260569,0.037862
-0.155486,0.229172,0.017074
-0.145117,0.257576,0.049541
-0.186705,0.232728,0.033887
-0.178219,0.252053,0.054890
-0.213591,0.245321,0.069779
-0.058612,0.232912,0.068595
-0.087900,0.249385,0.068955
-0.107633,0.246433,0.061105
-0.109429,0.249672,0.069853
-0.131891,0.236076,0.058488
-0.139927,0.238109,0.044581
-0.159095,0.238354,0.057169
-0.167227,0.239265,0.060186
-0.184503,0.252064,0.066698
-0.190115,0.256485,0.072605
-0.210920,0.236559,0.071698
-0.066084,0.236300,0.044330
-0.079677,0.250634,0.075205
-0.108990,0.251814,0.080673
-0.101171,0.275278,0.071018
-0.116921,0.240567,0.049691
-0.133646,0.246450,0.066839
-0.158474,0.240024,0.070031
-0.165376,0.250227,0.057089
-0.177571,0.253254,0.070239
-0.172847,0.243583,0.079837
-0.219882,0.232835,0.071108
-0.046918,0.252239,0.070316
-0.051139,0.235070,0.098165
-0.072824,0.236387,0.055939
-0.090073,0.251911,0.090181
-0.096152,0.245647,0.098371
-0.100914,0.266800,0.088927
-0.122551,0.246510,0.079951
-0.150336,0.226063,0.085597
-0.157233,0.233359,0.070662
-0.175054,0.236483,0.073116
-0.181046,0.228270,0.088998
-0.181289,0.242017,0.078183
-0.198409,0.223109,0.059279
-0.044629,0.259714,0.089253
-0.051381,0.254308,0.073396
-0.077901,0.243631,0.074280
-0.090243,0.228426,0.076713
-0.088026,0.259956,0.086576
-0.120991,0.261792,0.083318
-0.128029,0.252393,0.085576
-0.141990,0.226105,0.077050
-0.147711,0.255236,0.061207
-0.166309,0.230198,0.069386
-0.170890,0.245043,0.072454
-0.184964,0.240186,0.088652
-0.202230,0.236964,0.077532
-0.208774,0.214703,0.075140
-0.023177,0.229435,0.092223
-0.033590,0.225508,0.104174
-0.050261,0.245314,0.071742
-0.073575,0.258017,0.110763
-0.089606,0.260699,0.109723
-0.095896,0.245597,0.095043
-0.123697,0.262884,0.091648
-0.119765,0.230266,0.080166
-0.145631,0.225946,0.098703
-0.149243,0.232119,0.062184
-0.155329,0.240577,0.073454
-0.173713,0.231856,0.082243
-0.182681,0.225276,0.082603
