X,Y,Z
-0.065321,0.378280,-0.003008
-0.090345,0.376022,-0.000091
-0.089057,0.394370,-0.009220
-0.127239,0.369810,-0.003943
-0.066118,0.366854,-0.053716
-0.092850,0.389932,-0.012680
-0.077850,0.378109,-0.019321
-0.119145,0.385319,-0.000352
-0.041447,0.373035,-0.009970
-0.058206,0.369067,-0.027025
-0.054710,0.378037,0.006594
-0.088061,0.364939,0.001999
-0.100595,0.362797,-0.008761
-0.103723,0.380722,0.011605
-0.128716,0.372121,0.015038
-0.141034,0.391828,-0.002178
-0.164925,0.389412,-0.010227
-0.029189,0.368455,0.005758
-0.058199,0.370771,0.016765
-0.079489,0.370337,-0.000802
-0.085246,0.391025,0.009922
-0.092255,0.383938,0.037591
-0.125155,0.378229,0.033785
-0.108844,0.377391,-0.003370
-0.135978,0.379723,-0.004175
-0.138855,0.352950,0.006123
-0.204026,0.383616,0.037348
-0.213420,0.387600,0.029930
-0.195789,0.406104,0.035905
-0.246022,0.397348,0.036549
-0.240160,0.371621,0.003844
0.018719,0.315999,-0.031899
-0.002776,0.308669,-0.021429
-0.016325,0.334666,-0.019132
-0.024149,0.318990,-0.008163
-0.057226,0.384393,0.021241
-0.048939,0.364753,0.025790
-0.074746,0.381778,0.014172
-0.075974,0.373335,0.025230
-0.083995,0.373393,0.035023
-0.112123,0.385881,0.034514
-0.129390,0.397351,0.060508
-0.151835,0.365401,0.038909
-0.157897,0.388451,0.031457
-0.162899,0.376969,0.004285
-0.198165,0.386562,0.034309
-0.177314,0.388475,0.020930
-0.214368,0.393353,0.036441
-0.238523,0.374765,0.034030
-0.237366,0.383890,0.037520
-0.238291,0.360406,0.001970
0.005177,0.302417,-0.008706
0.003062,0.337238,-0.020667
-0.019086,0.331663,-0.037326
-0.024100,0.319719,-0.007021
-0.041730,0.362137,0.015470
-0.064537,0.362043,0.018531
-0.073459,0.361835,0.022850
-0.066451,0.377187,0.027000
-0.119081,0.376360,0.025571
-0.096243,0.401989,0.027684
-0.121158,0.373266,0.034138
-0.139273,0.378254,0.024060
-0.152438,0.376954,0.037576
-0.158978,0.388266,0.018717
-0.193239,0.394844,0.018750
-0.203965,0.366325,0.037169
-0.201660,0.369943,0.051000
-0.220986,0.390131,0.058317
-0.226161,0.382286,0.052688
-0.252520,0.360780,0.029439
-0.258668,0.337600,-0.002200
0.019007,0.297124,-0.018676
0.028682,0.307308,-0.011749
0.009478,0.317929,-0.033038
-0.003794,0.334705,-0.001935
-0.036009,0.335142,0.012223
-0.052961,0.358989,0.046196
-0.047933,0.359010,0.034533
-0.068529,0.371900,0.047610
-0.085609,0.371144,0.048086
-0.098943,0.380794,0.034344
-0.113453,0.381990,0.055690
-0.134770,0.383615,0.054206
-0.133421,0.376465,0.038725
-0.147573,0.371717,0.039592
-0.149381,0.351094,0.033720
-0.183803,0.364415,0.032194
-0.182583,0.399773,0.043214
-0.207297,0.388512,0.040733
-0.205634,0.390672,0.048328
-0.228538,0.377071,0.037273
-0.247657,0.339418,0.032909
-0.250332,0.324344,-0.000096
0.034420,0.315183,-0.017363
0.003290,0.308471,-0.023002
-0.004420,0.304786,-0.019560
-0.014154,0.317173,-0.005935
-0.027544,0.332670,0.006910
-0.049203,0.360218,0.039970
-0.050695,0.363987,0.029271
-0.051580,0.389700,0.033393
-0.087391,0.392507,0.048187
-0.084661,0.378656,0.053711
-0.099235,0.389762,0.046535
-0.131057,0.373228,0.041666
-0.136572,0.369115,0.042066
-0.152818,0.362928,0.050852
-0.170583,0.369294,0.040551
-0.174405,0.396801,0.031304
-0.176744,0.374669,0.047200
-0.221370,0.373791,0.073998
-0.199876,0.369773,0.055523
-0.237371,0.382181,0.059155
-0.258694,0.347081,0.022610
-0.255793,0.337329,-0.001416
0.016792,0.265633,-0.006405
0.024292,0.304766,-0.003857
0.000687,0.310072,-0.002627
-0.012509,0.321588,0.013434
-0.040647,0.324118,0.011592
-0.051957,0.381097,0.035427
-0.050458,0.366493,0.055355
-0.060570,0.369936,0.046362
-0.088056,0.380458,0.070949
-0.095708,0.378250,0.061353
-0.115578,0.385052,0.073300
-0.129678,0.367020,0.061234
-0.140683,0.364980,0.053096
-0.169037,0.369690,0.043638
-0.160248,0.387989,0.050816
-0.172773,0.360596,0.047177
-0.183937,0.379870,0.069161
-0.212030,0.365845,0.079130
-0.210386,0.388131,0.063650
-0.255550,0.368875,0.065515
-0.254689,0.320218,0.026072
-0.277059,0.331759,0.001238
0.024443,0.299096,-0.001003
0.005280,0.299865,-0.004546
0.002513,0.313578,-0.011788
-0.012553,0.320501,0.002173
-0.030499,0.348367,0.020515
-0.050744,0.361931,0.045711
-0.056224,0.347934,0.078893
-0.087557,0.363681,0.075996
-0.081053,0.359861,0.064006
-0.095184,0.386452,0.077645
-0.113583,0.390422,0.054396
-0.112458,0.375302,0.064614
-0.139192,0.372744,0.062871
-0.137271,0.362571,0.054067
-0.189079,0.358825,0.052454
-0.188149,0.362059,0.056646
-0.210683,0.375029,0.064653
-0.202817,0.372106,0.074346
-0.209393,0.374635,0.081657
-0.223182,0.351706,0.068547
-0.265538,0.347469,0.028856
-0.256014,0.299590,0.018576
0.022760,0.287771,0.021917
-0.003746,0.293291,0.008036
-0.002867,0.309930,0.029405
-0.027089,0.300173,0.004969
-0.038097,0.351012,0.070044
-0.072250,0.365537,0.073155
-0.071790,0.373996,0.065268
-0.094866,0.368279,0.095192
-0.107934,0.358603,0.086020
-0.114054,0.373362,0.074501
-0.145182,0.355771,0.076074
-0.137084,0.359450,0.066021
-0.151308,0.349031,0.044906
-0.162221,0.380241,0.052508
-0.159557,0.349905,0.054425
-0.197076,0.361285,0.065701
-0.200435,0.383999,0.058399
-0.231434,0.376468,0.083051
-0.233114,0.353336,0.068086
-0.251580,0.322781,0.047795
-0.269622,0.327085,0.019812
0.029444,0.303783,0.023039
0.007570,0.299620,0.006867
-0.022578,0.306863,0.015602
-0.023226,0.316916,0.000723
-0.038707,0.332124,0.046388
-0.070485,0.379392,0.073098
-0.078237,0.368660,0.078718
-0.103308,0.368832,0.073400
-0.096008,0.358822,0.070573
-0.112414,0.370395,0.070676
-0.136794,0.335613,0.082209
-0.131840,0.356137,0.063446
-0.160994,0.359931,0.069910
-0.154041,0.364386,0.053910
-0.183343,0.340953,0.070135
-0.173432,0.339263,0.079711
-0.206884,0.330037,0.078698
-0.224198,0.358013,0.083664
-0.221278,0.354471,0.091676
-0.245620,0.314369,0.050143
-0.255104,0.293781,0.025551
0.014617,0.273778,0.024406
0.002924,0.275025,0.032578
-0.017511,0.290691,0.019895
-0.033390,0.298155,0.043245
-0.043812,0.322954,0.037336
-0.041981,0.337970,0.060125
-0.071142,0.349904,0.073837
-0.075537,0.352823,0.072068
-0.089065,0.353804,0.074178
-0.103381,0.346704,0.096254
-0.122857,0.335606,0.067585
-0.137295,0.332486,0.074987
-0.139404,0.354312,0.059296
-0.160711,0.343123,0.068564
-0.180872,0.340086,0.082976
-0.211072,0.348072,0.083052
-0.204770,0.344806,0.088334
-0.229273,0.357298,0.097295
-0.238968,0.359366,0.064854
-0.232122,0.330431,0.063792
-0.275183,0.302192,0.035102
0.017074,0.275528,0.004895
-0.007182,0.276998,0.028205
-0.018936,0.313547,0.011552
-0.038134,0.310356,0.047395
-0.031776,0.310061,0.052376
-0.049365,0.339373,0.056431
-0.077939,0.357505,0.056141
-0.070663,0.356363,0.061920
-0.097294,0.362640,0.075956
-0.094719,0.334574,0.080537
-0.119645,0.341570,0.058326
-0.143684,0.343796,0.058640
-0.147112,0.343457,0.056996
-0.174339,0.337846,0.060953
-0.167891,0.324521,0.059585
-0.191918,0.343633,0.073410
-0.220072,0.346328,0.086947
-0.229696,0.327761,0.109934
-0.228162,0.331824,0.069312
-0.224778,0.313467,0.059567
-0.258484,0.297701,0.041703
0.042802,0.248122,0.025486
0.011355,0.273407,0.014654
0.000885,0.290042,0.016625
-0.035109,0.270908,0.055115
-0.042538,0.291689,0.048645
-0.045795,0.305705,0.068015
-0.080246,0.331989,0.074029
-0.096138,0.312227,0.078151
-0.124738,0.325151,0.078550
-0.124189,0.332728,0.063395
-0.120970,0.337911,0.072036
-0.135715,0.331443,0.076173
-0.148718,0.333778,0.056577
-0.165669,0.346751,0.060101
-0.172347,0.328520,0.071515
-0.203014,0.319465,0.065527
-0.212699,0.341783,0.083422
-0.222198,0.336328,0.091450
-0.238950,0.328418,0.094818
-0.224321,0.310830,0.074141
-0.284117,0.298199,0.024361
0.017910,0.261873,0.007613
0.005547,0.275896,0.005591
-0.012999,0.277422,0.031050
-0.013012,0.284915,0.037082
-0.034110,0.306000,0.061102
-0.051862,0.318782,0.077906
-0.057593,0.333316,0.068488
-0.102057,0.316726,0.085025
-0.088937,0.321597,0.084228
-0.105724,0.345591,0.080948
-0.131404,0.322271,0.081881
-0.136741,0.332568,0.068581
-0.135943,0.334779,0.062757
-0.185869,0.324091,0.079471
-0.180020,0.340605,0.097716
-0.204988,0.312528,0.081340
-0.204436,0.336903,0.093282
-0.230259,0.317419,0.074284
-0.239299,0.330954,0.100044
-0.248280,0.303856,0.059638
-0.253289,0.275268,0.035343
0.023551,0.239170,0.037519
-0.009138,0.249227,0.025869
-0.018888,0.254312,0.031902
-0.011348,0.284363,0.049357
-0.042619,0.273003,0.066048
-0.047606,0.302360,0.060837
-0.076196,0.316300,0.063637
-0.088021,0.327790,0.076732
-0.081931,0.310164,0.093509
-0.104656,0.309829,0.080117
-0.135750,0.328996,0.099859
-0.133882,0.326900,0.090467
-0.142783,0.323849,0.092443
-0.156242,0.323706,0.080114
-0.181519,0.322679,0.085759
-0.188842,0.349650,0.093946
-0.206880,0.322695,0.081896
-0.224918,0.307451,0.115868
-0.235560,0.323789,0.099815
-0.242643,0.309767,0.051199
-0.271875,0.281224,0.050034
0.000564,0.241943,0.024990
0.003127,0.271176,0.025945
-0.015355,0.270799,0.047034
-0.020337,0.274639,0.047918
-0.053588,0.288970,0.058656
-0.060884,0.296554,0.052309
-0.078152,0.290761,0.085557
-0.055130,0.309499,0.075376
-0.090872,0.307832,0.089599
-0.117228,0.321048,0.099500
-0.129577,0.323373,0.071988
-0.144009,0.322415,0.081437
-0.151590,0.330041,0.073285
-0.160068,0.325008,0.086345
-0.189891,0.319208,0.080011
-0.174110,0.315435,0.106020
-0.227196,0.305252,0.095355
-0.223634,0.304608,0.100527
-0.243879,0.297969,0.099688
-0.241732,0.288731,0.089505
-0.262368,0.276968,0.076447
0.005214,0.234214,0.038145
-0.005879,0.253281,0.038621
-0.012758,0.258011,0.050926
-0.038324,0.274258,0.048644
-0.067901,0.290128,0.079864
-0.049040,0.283748,0.088744
-0.081123,0.288220,0.087918
-0.077980,0.309154,0.101488
-0.125453,0.322404,0.102611
-0.126728,0.303783,0.082681
-0.137159,0.306139,0.086230
-0.181806,0.311448,0.094817
-0.166814,0.295473,0.100825
-0.185350,0.298810,0.094151
-0.180495,0.296135,0.069373
-0.220899,0.309976,0.072493
-0.209960,0.339831,0.112976
-0.258615,0.323281,0.094244
-0.238323,0.285923,0.093593
-0.271237,0.255339,0.076254
0.002530,0.239465,0.020064
-0.009753,0.258150,0.039619
-0.032810,0.260815,0.062150
-0.057707,0.264997,0.051102
-0.055078,0.286282,0.064656
-0.079136,0.272053,0.085026
-0.062551,0.297692,0.077099
-0.098999,0.322526,0.098824
-0.106606,0.315313,0.077551
-0.133453,0.295589,0.105407
-0.138811,0.318431,0.077596
-0.140593,0.297444,0.079046
-0.163298,0.319603,0.081845
-0.173170,0.310092,0.073005
-0.193870,0.296665,0.127748
-0.205416,0.287172,0.091673
-0.214934,0.315907,0.109719
-0.230356,0.289130,0.104112
-0.261969,0.297209,0.087223
