X,Y,Z
0.116496,0.384337,-0.131733
0.091021,0.384916,-0.157926
0.074446,0.375175,-0.148250
0.062997,0.366183,-0.163036
0.058140,0.365545,-0.177576
0.038115,0.355330,-0.165569
0.106768,0.372136,-0.148793
0.100860,0.374381,-0.148051
0.076844,0.372160,-0.153151
0.057687,0.347042,-0.143539
0.047925,0.365281,-0.140221
0.024534,0.377860,-0.147503
0.116498,0.373153,-0.137229
0.114428,0.390052,-0.118776
0.108476,0.395592,-0.118831
0.082787,0.380982,-0.109015
0.052351,0.382433,-0.132156
0.034449,0.366132,-0.122309
0.023464,0.368469,-0.136772
0.025074,0.367423,-0.133956
0.208708,0.354793,-0.146531
0.162129,0.360309,-0.140741
0.163595,0.337276,-0.152414
0.145006,0.367798,-0.148015
0.141004,0.364936,-0.149961
0.126787,0.369435,-0.137929
0.108606,0.390726,-0.107678
0.073591,0.375438,-0.147411
0.068236,0.378667,-0.149451
0.074120,0.364458,-0.120729
0.032303,0.365759,-0.107594
0.024135,0.355910,-0.143291
0.023575,0.365993,-0.148506
0.184685,0.367031,-0.130824
0.183588,0.370539,-0.147449
0.141507,0.352751,-0.167150
0.145177,0.356458,-0.120405
0.139439,0.345274,-0.123630
0.120444,0.364529,-0.126688
0.128595,0.381860,-0.095303
0.070618,0.399148,-0.109401
0.078071,0.383392,-0.099965
0.054896,0.396145,-0.111487
0.056322,0.364591,-0.091548
0.024393,0.375682,-0.107903
0.016585,0.383245,-0.110749
0.017798,0.372159,-0.117964
-0.022519,0.317379,-0.152094
0.177937,0.360854,-0.122136
0.176052,0.358419,-0.122396
0.170942,0.356846,-0.125060
0.145886,0.350403,-0.122555
0.140700,0.344437,-0.124971
0.098253,0.382104,-0.117857
0.098669,0.387489,-0.119118
0.087430,0.396886,-0.080568
0.064199,0.373374,-0.086210
0.074727,0.378178,-0.114603
0.029166,0.383163,-0.089867
0.044962,0.369459,-0.117848
0.007145,0.369505,-0.098448
0.004647,0.354706,-0.113590
-0.005045,0.337883,-0.159096
0.185583,0.359684,-0.124566
0.181624,0.368566,-0.122501
0.175006,0.359843,-0.103669
0.151332,0.351779,-0.130976
0.134658,0.354834,-0.131484
0.111159,0.342037,-0.095156
0.103562,0.374283,-0.068612
0.085773,0.382464,-0.074847
0.067170,0.376733,-0.077892
0.063446,0.372133,-0.081196
0.035570,0.384412,-0.082176
0.032747,0.375381,-0.060204
0.007832,0.383758,-0.105369
0.007155,0.353845,-0.120125
-0.008715,0.334576,-0.127511
-0.026750,0.326177,-0.139860
-0.054074,0.333953,-0.141305
-0.045112,0.316862,-0.146368
-0.076322,0.315774,-0.137677
-0.086003,0.325366,-0.141992
0.175422,0.367744,-0.118886
0.177043,0.358447,-0.109235
0.152345,0.345007,-0.104086
0.142588,0.350399,-0.104453
0.108431,0.359796,-0.106740
0.130717,0.361579,-0.115258
0.100366,0.350255,-0.103162
0.063987,0.391506,-0.093508
0.076409,0.397250,-0.082880
0.048889,0.395030,-0.088022
0.059293,0.395226,-0.077588
0.034454,0.388981,-0.081435
0.024009,0.374774,-0.082701
0.023336,0.349727,-0.119672
-0.016231,0.339460,-0.118287
-0.023891,0.328432,-0.141375
-0.034447,0.329112,-0.136923
-0.060835,0.310764,-0.144256
-0.080793,0.329601,-0.154821
-0.087744,0.314338,-0.142331
0.173718,0.359931,-0.111925
0.188392,0.367429,-0.095276
0.162501,0.356835,-0.114263
0.139309,0.365041,-0.107864
0.121457,0.365831,-0.104261
0.140980,0.339257,-0.102844
0.095043,0.370275,-0.092414
0.119676,0.371681,-0.074955
0.085411,0.374200,-0.071949
0.053759,0.365830,-0.089352
0.063148,0.358672,-0.060328
0.028859,0.357970,-0.079431
0.032144,0.351782,-0.070596
0.004957,0.343474,-0.098569
-0.009229,0.341227,-0.108228
-0.040076,0.322074,-0.129813
-0.043832,0.305378,-0.123440
-0.051649,0.329489,-0.110279
-0.073929,0.321124,-0.123169
-0.092953,0.339962,-0.113664
0.198449,0.298838,-0.142608
0.190903,0.349229,-0.099290
0.185772,0.341544,-0.118104
0.149638,0.353708,-0.106942
0.117795,0.330152,-0.078802
0.130306,0.340361,-0.100052
0.125282,0.333577,-0.108318
0.102194,0.349600,-0.100508
0.091624,0.371298,-0.084486
0.096705,0.368868,-0.076431
0.084628,0.357694,-0.060433
0.045897,0.373145,-0.098133
0.053604,0.370311,-0.078952
0.021985,0.345689,-0.080705
0.011593,0.347229,-0.099393
