X,Y,Z
-0.103649,0.256724,-0.197053
-0.097812,0.252189,-0.214965
-0.133231,0.270861,-0.199232
-0.153349,0.257759,-0.174252
-0.162640,0.277804,-0.181528
-0.171229,0.257026,-0.177833
-0.174851,0.253252,-0.191817
-0.187752,0.285163,-0.176904
-0.235688,0.273355,-0.192005
-0.233093,0.265437,-0.172331
-0.242106,0.273267,-0.184520
-0.259999,0.260405,-0.192354
-0.092336,0.275433,-0.169230
-0.122188,0.287596,-0.174403
-0.128532,0.265346,-0.179364
-0.137228,0.247679,-0.183712
-0.175749,0.279141,-0.200379
-0.172104,0.246220,-0.192826
-0.183538,0.268897,-0.189466
-0.203278,0.292521,-0.164177
-0.196178,0.268964,-0.197863
-0.254951,0.261948,-0.187838
-0.234112,0.258247,-0.181519
-0.263964,0.250494,-0.195200
-0.109819,0.270172,-0.170150
-0.108471,0.268171,-0.175223
-0.148892,0.268043,-0.163198
-0.136453,0.260525,-0.164255
-0.162516,0.275213,-0.174159
-0.157792,0.271252,-0.163160
-0.161235,0.275923,-0.146044
-0.196410,0.267244,-0.168000
-0.216302,0.278093,-0.145090
-0.223089,0.278857,-0.162605
-0.248100,0.252028,-0.143158
-0.243834,0.248503,-0.164347
-0.281578,0.261148,-0.166374
-0.293130,0.250255,-0.170971
-0.091184,0.178426,-0.240923
-0.113242,0.246625,-0.147874
-0.127560,0.268636,-0.168664
-0.129311,0.258934,-0.169199
-0.152064,0.246572,-0.176682
-0.163024,0.259636,-0.178302
-0.178447,0.261690,-0.167689
-0.191755,0.281567,-0.160205
-0.199436,0.267427,-0.145076
-0.230735,0.271751,-0.148921
-0.222838,0.266680,-0.147613
-0.228723,0.260167,-0.174262
-0.256925,0.271601,-0.165316
-0.286139,0.256244,-0.164420
-0.276565,0.256208,-0.166353
-0.086952,0.218959,-0.234620
-0.080581,0.270676,-0.173361
-0.126840,0.283253,-0.154599
-0.156154,0.257612,-0.157597
-0.148746,0.259777,-0.152017
-0.163188,0.263831,-0.146172
-0.157448,0.258534,-0.144660
-0.183017,0.282253,-0.146212
-0.204861,0.286830,-0.118436
-0.203769,0.265238,-0.145309
-0.224649,0.256154,-0.146677
-0.222744,0.277168,-0.148776
-0.257852,0.260821,-0.128103
-0.283974,0.263555,-0.143559
-0.290882,0.263142,-0.164497
-0.101498,0.217185,-0.192598
-0.120356,0.260826,-0.154745
-0.129546,0.247021,-0.143636
-0.124048,0.231920,-0.154211
-0.147769,0.275218,-0.141857
-0.158242,0.268101,-0.174047
-0.179484,0.231199,-0.136053
-0.190795,0.281076,-0.133593
-0.219871,0.286668,-0.137890
-0.195112,0.269350,-0.129355
-0.219477,0.277257,-0.142783
-0.237284,0.271931,-0.142428
-0.277530,0.256027,-0.160911
-0.256419,0.260041,-0.148620
-0.277487,0.234188,-0.151041
-0.093627,0.228326,-0.199633
-0.087100,0.265473,-0.167181
-0.127835,0.281624,-0.148123
-0.157393,0.252524,-0.155782
-0.152103,0.245738,-0.157836
-0.163126,0.244540,-0.135924
-0.177876,0.239817,-0.149855
-0.196681,0.274397,-0.134114
-0.211469,0.279973,-0.125413
-0.208427,0.293759,-0.116919
-0.235498,0.268497,-0.123501
-0.230156,0.268059,-0.121488
-0.255047,0.243275,-0.112786
-0.275063,0.254557,-0.135046
-0.291020,0.243208,-0.116933
-0.307371,0.226655,-0.144813
-0.326122,0.214511,-0.186633
-0.327782,0.214998,-0.194609
-0.085205,0.237064,-0.140119
-0.102860,0.234090,-0.149118
-0.123280,0.245661,-0.150090
-0.129784,0.244669,-0.148102
-0.165696,0.248112,-0.144625
-0.163324,0.255744,-0.152697
-0.170552,0.248260,-0.140133
-0.178436,0.251092,-0.132897
-0.199922,0.273215,-0.119388
-0.223676,0.254598,-0.108291
-0.236314,0.268342,-0.109009
-0.237355,0.250913,-0.128052
-0.245258,0.261248,-0.124801
-0.251726,0.263849,-0.124550
-0.291103,0.279931,-0.137050
-0.308441,0.241208,-0.164972
-0.318433,0.218319,-0.174629
-0.324591,0.219812,-0.175498
-0.102926,0.221618,-0.161070
-0.108653,0.262794,-0.129543
-0.127704,0.263983,-0.136180
-0.128266,0.257967,-0.139875
-0.138281,0.251143,-0.135588
-0.160471,0.255235,-0.126084
-0.190110,0.229303,-0.120551
-0.196983,0.264061,-0.138855
-0.190378,0.278597,-0.117582
-0.212825,0.292980,-0.119048
-0.213034,0.266871,-0.094772
-0.264659,0.265840,-0.098917
-0.255142,0.268510,-0.110043
-0.272736,0.253194,-0.120726
-0.266284,0.237416,-0.118305
-0.297331,0.219050,-0.136118
-0.313877,0.228601,-0.148992
-0.342629,0.230970,-0.158746
-0.343510,0.212250,-0.145843
-0.371156,0.217361,-0.138991
-0.373068,0.196186,-0.158687
-0.085470,0.169008,-0.194332
-0.087080,0.231599,-0.121599
-0.102828,0.243105,-0.151451
-0.129755,0.220115,-0.143866
-0.127349,0.246325,-0.139279
-0.143157,0.232924,-0.130728
-0.156650,0.255120,-0.117648
-0.189019,0.221341,-0.129679
-0.174989,0.258422,-0.135600
-0.179108,0.249364,-0.119586
-0.210741,0.256395,-0.101129
-0.224631,0.283538,-0.114119
-0.237636,0.274144,-0.108693
-0.274234,0.284153,-0.093118
-0.269939,0.241639,-0.104534
-0.277915,0.250530,-0.129631
-0.278813,0.208084,-0.135445
-0.319486,0.228940,-0.154649
-0.324609,0.204326,-0.168128
-0.343525,0.221269,-0.156989
-0.355542,0.197938,-0.167435
-0.369218,0.197544,-0.164968
-0.087607,0.152481,-0.219746
-0.108517,0.229990,-0.133674
-0.114426,0.257233,-0.142142
-0.110584,0.231500,-0.133086
-0.135001,0.230040,-0.136596
-0.167029,0.254544,-0.117217
-0.163907,0.241222,-0.114616
-0.181487,0.253990,-0.118341
-0.175883,0.228287,-0.108870
-0.208510,0.229907,-0.106310
-0.221435,0.242856,-0.103270
-0.234114,0.247163,-0.107138
-0.255401,0.246804,-0.099764
-0.272491,0.240317,-0.088583
-0.284902,0.250170,-0.113668
-0.273637,0.215335,-0.139050
-0.313485,0.226113,-0.131493
-0.301467,0.203076,-0.135186
-0.332332,0.211620,-0.140940
-0.326962,0.203594,-0.117011
-0.348081,0.216182,-0.139408
-0.372433,0.213862,-0.139328
-0.078419,0.184319,-0.179080
-0.118292,0.213343,-0.139967
-0.107796,0.229556,-0.106714
-0.116457,0.217543,-0.122818
-0.148784,0.245572,-0.111813
-0.144815,0.224172,-0.126855
-0.167662,0.221722,-0.121033
-0.170225,0.241088,-0.103584
-0.176246,0.237951,-0.108494
-0.188730,0.247388,-0.114673
-0.204191,0.246308,-0.092650
-0.224587,0.250773,-0.105214
-0.241216,0.255729,-0.103401
-0.240916,0.250713,-0.111880
-0.260375,0.252822,-0.103094
-0.290082,0.224692,-0.133173
-0.310248,0.219676,-0.152448
-0.318810,0.209078,-0.143851
-0.350417,0.206705,-0.133648
-0.354771,0.194539,-0.143817
-0.361044,0.198036,-0.162405
-0.374748,0.210572,-0.137014
-0.085903,0.169169,-0.193287
-0.091769,0.209735,-0.129236
-0.108629,0.213155,-0.138957
-0.101737,0.231958,-0.113729
-0.133305,0.225671,-0.110813
-0.150249,0.216393,-0.104614
-0.143988,0.221245,-0.108568
-0.174927,0.219378,-0.096581
-0.174373,0.225726,-0.104237
-0.209391,0.220081,-0.112595
-0.223231,0.233323,-0.110482
-0.217137,0.239977,-0.102267
-0.243812,0.222062,-0.109106
-0.257606,0.230085,-0.100970
-0.269138,0.215722,-0.120695
-0.294242,0.204366,-0.132684
-0.301509,0.202077,-0.127034
-0.318501,0.195728,-0.125610
-0.321256,0.201234,-0.123931
-0.344718,0.191783,-0.139842
-0.362994,0.189686,-0.126511
-0.373364,0.209095,-0.137188
-0.061979,0.202052,-0.133983
-0.101640,0.224540,-0.124044
-0.120464,0.213267,-0.119400
-0.111296,0.202524,-0.120332
-0.123922,0.229759,-0.114092
-0.126629,0.227737,-0.118344
-0.159795,0.221284,-0.099359
-0.182651,0.223070,-0.097074
-0.179136,0.221603,-0.105958
-0.199053,0.222999,-0.112041
-0.216038,0.221339,-0.100135
-0.216439,0.222079,-0.108945
-0.228345,0.238803,-0.087402
-0.261690,0.212670,-0.112224
-0.268322,0.207617,-0.125618
-0.288723,0.210683,-0.112462
-0.280194,0.202106,-0.130748
-0.307777,0.205651,-0.122355
-0.327486,0.205554,-0.140208
-0.345467,0.197176,-0.121987
-0.362382,0.199938,-0.156223
-0.367905,0.173485,-0.123377
-0.087733,0.186173,-0.140604
-0.110931,0.211256,-0.137675
-0.105291,0.209763,-0.118834
-0.108742,0.231581,-0.106484
-0.159903,0.211988,-0.103214
-0.148363,0.206918,-0.110627
-0.166055,0.215623,-0.112615
-0.167616,0.207149,-0.097070
-0.187365,0.227314,-0.103936
-0.210164,0.197184,-0.104899
-0.231707,0.212124,-0.092741
-0.242197,0.198316,-0.104946
-0.236640,0.225172,-0.095778
-0.273960,0.198433,-0.098732
-0.287223,0.221927,-0.081094
-0.289204,0.195079,-0.114737
-0.303013,0.194387,-0.122112
-0.324666,0.196473,-0.107484
-0.336605,0.202642,-0.141703
-0.343681,0.209526,-0.136019
-0.350852,0.193555,-0.120321
-0.077910,0.202026,-0.140396
-0.091047,0.211492,-0.103854
-0.099741,0.198727,-0.118885
-0.133411,0.199596,-0.121126
-0.112710,0.185099,-0.107467
-0.136378,0.211230,-0.101926
-0.152050,0.230228,-0.102417
-0.178471,0.205411,-0.113220
-0.207077,0.224350,-0.110990
-0.187769,0.223381,-0.102550
-0.234657,0.221830,-0.088822
-0.221254,0.208960,-0.077677
-0.235822,0.220669,-0.097440
-0.255111,0.217307,-0.085875
