X,Y,Z
0.234212,0.425359,-0.168104
0.199649,0.430152,-0.149032
0.222037,0.438734,-0.149693
0.207631,0.441884,-0.159135
0.155652,0.425449,-0.131652
0.140005,0.454808,-0.130621
0.146152,0.446430,-0.140143
0.121366,0.419945,-0.139590
0.095082,0.453197,-0.115439
0.248284,0.436679,-0.114597
0.219192,0.429037,-0.121076
0.207576,0.433289,-0.115580
0.182526,0.442088,-0.135095
0.193000,0.441560,-0.137236
0.164422,0.426878,-0.150738
0.168548,0.445264,-0.134459
0.131639,0.429548,-0.136607
0.129670,0.425258,-0.135423
0.110644,0.457319,-0.120751
0.237160,0.421190,-0.141240
0.231242,0.436976,-0.152354
0.203414,0.442091,-0.138563
0.189367,0.425292,-0.128880
0.171306,0.454349,-0.138258
0.158708,0.457592,-0.113330
0.149728,0.451330,-0.119888
0.121718,0.441393,-0.101988
0.125748,0.445542,-0.099236
0.111287,0.457088,-0.113545
0.094486,0.447669,-0.115693
0.074891,0.445918,-0.114362
0.083973,0.442875,-0.114448
0.217969,0.428944,-0.098166
0.220484,0.426815,-0.123254
0.218010,0.445444,-0.124309
0.164217,0.438924,-0.121091
0.170554,0.433630,-0.125399
0.183640,0.432282,-0.110394
0.148754,0.459468,-0.119755
0.146508,0.463513,-0.114532
0.129929,0.444415,-0.118203
0.125212,0.440585,-0.100388
0.098539,0.442174,-0.119718
0.075857,0.441814,-0.115836
0.074333,0.432813,-0.116301
0.263315,0.419793,-0.119275
0.211486,0.446600,-0.113891
0.205381,0.422652,-0.120497
0.200110,0.428850,-0.125198
0.201794,0.443422,-0.109956
0.162087,0.419865,-0.098476
0.166852,0.433712,-0.083652
0.135608,0.446045,-0.095019
0.133049,0.463546,-0.088342
0.120833,0.445858,-0.084145
0.109725,0.443077,-0.083544
0.092148,0.436414,-0.101506
0.071795,0.442566,-0.101961
0.059626,0.425188,-0.108046
0.030925,0.413382,-0.128874
0.027856,0.405438,-0.118945
0.216155,0.415690,-0.114084
0.228747,0.441537,-0.101585
0.205411,0.428467,-0.087671
0.204963,0.430453,-0.110879
0.199616,0.436649,-0.106928
0.161859,0.421203,-0.085320
0.154035,0.446552,-0.089987
0.143509,0.440734,-0.098713
0.137282,0.461413,-0.094611
0.115454,0.446173,-0.103465
0.105518,0.427730,-0.087085
