X,Y,Z
0.015207,0.446587,-0.325052
-0.008829,0.459332,-0.344734
0.008511,0.452773,-0.342526
-0.000668,0.442643,-0.337572
-0.021889,0.451009,-0.310327
0.042312,0.442536,-0.307930
0.024598,0.438984,-0.315678
0.008045,0.431168,-0.312174
0.006899,0.432593,-0.321934
0.011791,0.450923,-0.305127
-0.023673,0.438377,-0.290503
-0.022247,0.457360,-0.296739
0.065126,0.442593,-0.313656
0.047348,0.448449,-0.316572
0.020134,0.457488,-0.329629
0.004446,0.453062,-0.306785
0.004049,0.446960,-0.303152
-0.011252,0.451253,-0.309101
-0.031887,0.467966,-0.279537
-0.046701,0.449082,-0.303299
-0.042539,0.445545,-0.289235
-0.086159,0.439054,-0.303620
-0.095341,0.431419,-0.306772
-0.100111,0.414689,-0.294220
-0.111730,0.452816,-0.294837
-0.128942,0.446682,-0.287886
0.069032,0.450941,-0.294190
0.039228,0.450303,-0.270373
0.053915,0.451122,-0.283012
0.026678,0.455362,-0.270156
0.025240,0.464642,-0.276210
-0.005781,0.460431,-0.289478
-0.011805,0.446944,-0.259290
-0.019934,0.454442,-0.276222
-0.028676,0.425215,-0.288592
-0.051286,0.414901,-0.306361
-0.073149,0.427921,-0.296389
-0.093986,0.424993,-0.319643
-0.092244,0.449125,-0.298531
-0.120617,0.441654,-0.294990
-0.141419,0.434754,-0.302237
0.056789,0.448411,-0.285208
0.050893,0.437642,-0.283592
0.041336,0.450391,-0.284366
0.034756,0.444072,-0.287992
0.007302,0.460670,-0.275360
-0.001587,0.451592,-0.273303
-0.024276,0.455693,-0.264938
-0.049704,0.450049,-0.265920
-0.052535,0.449196,-0.270530
-0.072156,0.435020,-0.291402
-0.072580,0.422430,-0.287308
-0.080630,0.437412,-0.267501
-0.106539,0.429915,-0.289748
-0.117236,0.436709,-0.292698
-0.126474,0.445816,-0.262930
0.160189,0.393467,-0.313168
0.138679,0.393644,-0.309076
0.099659,0.422245,-0.324352
0.103662,0.412411,-0.303721
0.076845,0.409649,-0.313191
0.074503,0.434651,-0.287701
0.064792,0.467544,-0.265103
0.031992,0.462723,-0.261606
0.022261,0.466159,-0.258741
0.029979,0.461762,-0.258429
0.001476,0.452495,-0.267992
-0.029211,0.440506,-0.261376
-0.037989,0.464125,-0.280909
-0.030076,0.410146,-0.275479
-0.048877,0.403135,-0.289498
-0.060430,0.417609,-0.292440
-0.099340,0.422704,-0.274181
-0.105153,0.420180,-0.295697
-0.109887,0.438323,-0.277141
-0.130836,0.442320,-0.286370
0.152318,0.395648,-0.320642
0.124364,0.373601,-0.324429
0.122985,0.393114,-0.331037
0.105720,0.392845,-0.314394
0.086258,0.412852,-0.285603
0.070554,0.434676,-0.305261
0.050956,0.449465,-0.261602
0.045487,0.450620,-0.246805
0.026241,0.464460,-0.247176
0.004810,0.484889,-0.242688
-0.007031,0.469844,-0.254592
-0.020372,0.457492,-0.264107
-0.012875,0.433908,-0.264768
-0.049123,0.400999,-0.270190
-0.067245,0.411321,-0.253071
-0.078886,0.423930,-0.273858
-0.073851,0.417633,-0.266451
-0.113120,0.439669,-0.278258
-0.115312,0.429478,-0.261325
-0.133318,0.427207,-0.264484
-0.138675,0.354686,-0.336364
0.127778,0.394458,-0.291734
0.125452,0.415501,-0.305436
0.120195,0.409765,-0.294148
0.091620,0.398261,-0.291296
0.061255,0.394741,-0.288246
0.069159,0.419192,-0.289182
0.055568,0.440367,-0.259286
0.048534,0.442260,-0.256816
0.034634,0.446087,-0.250337
0.016213,0.449335,-0.237441
-0.012919,0.430933,-0.266896
-0.028480,0.438864,-0.245008
-0.035286,0.427327,-0.268054
-0.042343,0.410288,-0.262604
-0.053539,0.399942,-0.276733
-0.085745,0.407004,-0.268504
-0.107441,0.416579,-0.279350
-0.119883,0.436035,-0.269016
-0.116353,0.439672,-0.267974
-0.126765,0.435167,-0.265664
-0.152198,0.366935,-0.321925
0.127195,0.378815,-0.306994
0.109145,0.403621,-0.307021
0.117333,0.390688,-0.285477
0.097096,0.396759,-0.285052
0.097223,0.410613,-0.284184
0.083166,0.407995,-0.265270
0.055585,0.439714,-0.268292
0.049044,0.453215,-0.255976
0.012476,0.440983,-0.231340
0.000090,0.452668,-0.252960
0.010212,0.442758,-0.252300
-0.008970,0.448747,-0.244089
-0.028055,0.434706,-0.249472
-0.052121,0.414084,-0.252549
-0.072415,0.420328,-0.258099
-0.076024,0.428988,-0.270086
-0.076950,0.441690,-0.265719
-0.102106,0.420061,-0.269924
-0.107578,0.418628,-0.266985
-0.118083,0.431213,-0.257766
-0.154552,0.363006,-0.312820
0.134451,0.385235,-0.290626
0.135345,0.396371,-0.300631
0.140149,0.382441,-0.282707
0.101118,0.403796,-0.285516
0.084451,0.417962,-0.275175
0.074045,0.392508,-0.265364
0.059599,0.420061,-0.243931
0.029281,0.427410,-0.247248
0.032467,0.429822,-0.246161
-0.003542,0.419291,-0.240792
-0.000677,0.428433,-0.241090
-0.007903,0.423734,-0.243333
-0.046528,0.434424,-0.267401
-0.043608,0.430915,-0.265980
-0.064498,0.407477,-0.264264
-0.083158,0.429193,-0.268218
-0.090388,0.415962,-0.265605
-0.098833,0.425986,-0.241127
-0.097727,0.425617,-0.257259
-0.129122,0.430691,-0.240287
-0.134174,0.364803,-0.318178
0.143474,0.391181,-0.284067
0.130892,0.406480,-0.300045
0.101963,0.385638,-0.295787
0.117567,0.389645,-0.274893
0.083463,0.401801,-0.289999
0.071060,0.412266,-0.268620
0.028095,0.418888,-0.256534
0.046274,0.428090,-0.260145
0.012742,0.428260,-0.247561
0.013789,0.431397,-0.232023
-0.014613,0.421524,-0.253760
-0.024216,0.424978,-0.236913
-0.044507,0.415647,-0.250759
-0.035369,0.411199,-0.258686
-0.076728,0.424130,-0.231893
-0.072596,0.423463,-0.243952
-0.088810,0.410625,-0.249498
-0.103209,0.416905,-0.245978
-0.116474,0.424931,-0.244282
-0.124761,0.413639,-0.249145
-0.135496,0.360048,-0.299030
0.134186,0.379888,-0.280256
0.137725,0.376707,-0.285748
0.125348,0.386150,-0.293266
0.094748,0.375542,-0.273542
0.081100,0.388919,-0.256516
0.085966,0.398540,-0.246252
0.035450,0.409394,-0.254254
0.044719,0.415338,-0.253330
0.021970,0.429599,-0.241396
0.020362,0.413575,-0.250296
-0.018428,0.413349,-0.261404
-0.027561,0.423145,-0.240615
-0.026169,0.418693,-0.263564
-0.056428,0.421069,-0.226823
-0.066649,0.406836,-0.256068
-0.079800,0.413487,-0.251791
-0.079016,0.403873,-0.242811
-0.089453,0.425970,-0.246464
-0.130951,0.422107,-0.240816
-0.134135,0.405694,-0.251738
-0.118363,0.370662,-0.286084
0.136107,0.373259,-0.252699
0.116581,0.378855,-0.261758
0.103828,0.367339,-0.288887
0.107137,0.374378,-0.275978
0.078362,0.392413,-0.257046
0.072224,0.398291,-0.255293
0.057666,0.413155,-0.248506
0.039182,0.405920,-0.262516
0.008388,0.412851,-0.237210
0.015574,0.410504,-0.223866
-0.009268,0.428271,-0.236436
-0.016486,0.415149,-0.237710
-0.023640,0.407656,-0.213884
-0.048416,0.421282,-0.236598
-0.062826,0.414481,-0.227921
-0.096359,0.416842,-0.221094
-0.078939,0.403423,-0.235385
-0.102065,0.411158,-0.243939
-0.108422,0.390639,-0.216758
-0.124728,0.411337,-0.231374
-0.150126,0.367872,-0.281742
0.148977,0.359197,-0.260771
0.137657,0.364130,-0.266662
0.086320,0.369542,-0.275514
0.091138,0.369701,-0.262741
0.086674,0.392412,-0.254384
0.052617,0.392933,-0.244429
0.064346,0.396316,-0.253874
0.039185,0.409650,-0.239056
0.032074,0.395219,-0.234245
0.012067,0.410039,-0.231943
-0.010569,0.412158,-0.238287
-0.024326,0.401658,-0.213750
-0.028837,0.404974,-0.232368
-0.036171,0.411529,-0.244661
-0.054798,0.412059,-0.228689
-0.071864,0.416780,-0.232364
-0.081430,0.390116,-0.233383
-0.103645,0.391982,-0.238626
-0.105174,0.399513,-0.239973
-0.128334,0.401371,-0.254317
-0.167403,0.362247,-0.281664
0.159283,0.365946,-0.268317
0.128164,0.354205,-0.265172
0.121232,0.362616,-0.250521
0.085424,0.366154,-0.249460
0.083655,0.369025,-0.267182
0.062642,0.391150,-0.244434
0.052612,0.409671,-0.241262
0.043187,0.398533,-0.249279
0.020832,0.418159,-0.211405
0.006422,0.417402,-0.223437
0.003152,0.402554,-0.235426
-0.016284,0.417810,-0.236933
-0.024135,0.397482,-0.206263
-0.050715,0.378165,-0.224916
-0.070007,0.372914,-0.215158
-0.081290,0.407439,-0.233227
-0.092061,0.393231,-0.209546
