X,Y,Z
-0.108657,0.536291,-0.029773
-0.036776,0.532061,-0.026668
-0.078789,0.512983,-0.040940
-0.085935,0.524617,-0.039990
-0.089500,0.524603,-0.018900
-0.087520,0.523561,-0.039957
-0.114073,0.518513,-0.019553
-0.038956,0.511236,-0.039072
-0.067744,0.499387,-0.039123
-0.077043,0.515937,-0.024918
-0.080557,0.512947,-0.025695
-0.099735,0.516219,-0.013529
-0.117182,0.544352,-0.008443
-0.128079,0.532075,-0.004863
-0.154731,0.513832,-0.023298
-0.030168,0.515323,-0.002698
-0.063699,0.542974,-0.022444
-0.065499,0.517048,-0.002102
-0.077002,0.522129,-0.014471
-0.092305,0.524453,-0.016733
-0.092432,0.526157,-0.002110
-0.119369,0.535307,-0.010316
-0.111421,0.532475,0.001818
-0.145595,0.516876,-0.021022
-0.045707,0.508391,-0.017892
-0.038277,0.532410,-0.017260
-0.052123,0.528202,-0.003216
-0.072755,0.504519,0.003742
-0.111632,0.535806,-0.027776
-0.094201,0.515258,-0.007515
-0.119499,0.535040,0.018258
-0.130967,0.518460,0.011918
-0.149490,0.512691,0.013775
-0.160367,0.514593,-0.015343
-0.179117,0.518349,-0.001428
-0.189790,0.516578,0.009103
-0.189108,0.509308,-0.003427
-0.211272,0.523848,0.001076
-0.206696,0.512815,0.011596
0.050724,0.477936,-0.048021
0.042054,0.463142,-0.036684
0.021487,0.467907,-0.044074
-0.007372,0.476423,-0.028966
0.004701,0.480690,-0.034074
-0.040186,0.530365,-0.003507
-0.054780,0.527195,0.027291
-0.048769,0.538491,0.012906
-0.078630,0.537019,0.021259
-0.102767,0.538880,0.016124
-0.114039,0.523604,0.017692
-0.123489,0.546980,0.034874
-0.132357,0.512425,0.014159
-0.154779,0.513274,0.005201
-0.173157,0.512228,-0.001038
-0.158843,0.508710,0.008630
-0.204908,0.497821,0.003459
-0.206756,0.518695,0.001017
-0.226296,0.523680,0.007376
-0.227346,0.526812,0.000871
0.045284,0.459338,-0.035173
0.030301,0.459580,-0.042801
0.013661,0.478651,-0.046176
0.008673,0.485987,-0.028232
-0.010890,0.492825,-0.022438
-0.040030,0.526067,0.011360
-0.054060,0.531285,-0.004353
-0.049640,0.531449,0.006715
-0.080965,0.535213,0.020313
-0.098775,0.533031,0.015226
-0.105831,0.537903,0.029127
-0.120400,0.529842,0.037324
-0.131117,0.525611,0.033074
-0.137379,0.512705,-0.002414
-0.148579,0.506438,0.009902
-0.177786,0.497806,0.008430
-0.167041,0.504525,0.007144
-0.207760,0.523451,0.034349
-0.199274,0.506250,0.014337
-0.252240,0.512321,0.017090
0.045274,0.476852,-0.040100
0.028073,0.468051,0.007559
0.019982,0.465506,-0.015246
0.003320,0.469394,-0.001555
-0.012087,0.491605,-0.006101
-0.023328,0.518865,0.039358
-0.055896,0.516220,0.054866
-0.046908,0.531755,0.029809
-0.072962,0.531099,0.048895
-0.073232,0.535174,0.038688
-0.099218,0.531517,0.040461
-0.098551,0.531558,0.022261
-0.130043,0.508127,0.021896
-0.159806,0.498608,0.008278
-0.155155,0.501122,0.010169
-0.184957,0.497737,0.000144
-0.182239,0.520221,0.009722
-0.208053,0.510064,0.025530
-0.211444,0.512757,0.018809
-0.245489,0.526813,0.008313
0.039310,0.486835,-0.038980
0.014713,0.472375,-0.019404
0.000050,0.467509,-0.030757
0.004931,0.478721,-0.001903
-0.015926,0.481813,-0.025794
-0.022981,0.513684,0.018425
-0.043028,0.527701,0.037661
-0.054946,0.541431,0.028453
-0.070664,0.538091,0.039393
-0.091416,0.533414,0.045073
-0.098999,0.513238,0.058737
-0.106928,0.507546,0.025523
-0.143649,0.502206,0.045848
-0.164574,0.494665,0.022734
-0.164701,0.498123,0.035574
-0.174852,0.504711,0.046956
-0.202194,0.499386,0.031597
-0.205282,0.504258,0.048255
-0.211728,0.502009,0.032712
-0.238222,0.481895,0.019791
-0.249377,0.472197,-0.022862
0.037084,0.447495,-0.008139
0.025435,0.480048,-0.008727
0.015095,0.463357,-0.016466
0.010915,0.457798,0.007089
-0.015568,0.454484,0.019180
-0.040216,0.478683,0.015268
-0.041690,0.516758,0.034791
-0.062216,0.501093,0.050646
-0.086095,0.502110,0.042003
-0.087378,0.517918,0.047657
-0.103895,0.493257,0.049156
-0.126144,0.489476,0.015989
-0.136204,0.526425,0.040856
-0.150291,0.489129,0.029475
-0.146618,0.495891,0.035436
-0.156727,0.520192,0.027895
-0.190477,0.476307,0.027845
-0.200819,0.529136,0.042504
-0.208919,0.484296,0.037293
-0.225031,0.509643,0.026015
-0.231355,0.442961,-0.026014
0.062730,0.464908,-0.018459
0.014882,0.479629,0.001017
0.020977,0.469597,0.003189
0.003152,0.484022,0.009332
-0.014578,0.474939,0.020948
-0.029039,0.501827,0.009160
-0.036891,0.510852,0.045635
-0.041935,0.527395,0.039229
-0.071146,0.534196,0.048904
-0.103864,0.508784,0.057843
-0.096596,0.518012,0.047802
-0.104705,0.507237,0.046461
-0.129806,0.486605,0.031029
-0.130852,0.505993,0.048084
-0.151797,0.504912,0.036419
-0.194527,0.481843,0.038726
-0.173778,0.486655,0.048323
-0.185481,0.509613,0.055152
-0.231173,0.508749,0.036845
-0.208036,0.495803,0.019334
-0.246960,0.431317,0.001189
0.045506,0.455651,0.002204
0.025804,0.454494,0.002642
0.025040,0.428872,0.003108
-0.007218,0.459854,0.006951
-0.013546,0.463987,0.012320
-0.032937,0.500209,0.040090
-0.047978,0.480056,0.021929
-0.047039,0.482851,0.033889
-0.065935,0.494452,0.031738
-0.108832,0.494214,0.040961
-0.083839,0.504268,0.032947
-0.117385,0.497770,0.036634
-0.141726,0.499190,0.054496
-0.149153,0.498906,0.053236
-0.157548,0.493840,0.027915
-0.172861,0.494592,0.060433
-0.183159,0.487755,0.063363
-0.225748,0.509683,0.044931
-0.204805,0.504094,0.046402
-0.243748,0.504616,0.029849
-0.247085,0.439943,-0.016737
0.056620,0.454386,0.004666
0.027786,0.454659,0.003964
0.015060,0.462706,-0.006360
-0.020844,0.450457,0.025796
-0.024698,0.489328,0.010692
-0.059137,0.472874,0.016799
-0.046331,0.487915,0.037548
-0.082306,0.480429,0.031203
-0.072650,0.491200,0.034114
-0.084915,0.495203,0.040760
-0.097789,0.490406,0.028009
-0.123015,0.481091,0.067308
-0.104268,0.486121,0.033236
-0.142961,0.486134,0.051690
-0.160081,0.489587,0.051756
-0.180284,0.484102,0.055240
-0.199327,0.475417,0.034155
-0.197771,0.477587,0.058724
-0.226872,0.472026,0.065442
-0.236965,0.486651,0.039345
-0.233956,0.432262,-0.008752
0.061752,0.449747,0.010306
0.011933,0.431400,0.008811
0.018602,0.435261,0.023547
0.005278,0.443310,0.024689
-0.011876,0.461494,0.009586
-0.025806,0.469664,0.031201
-0.048805,0.452642,0.039197
-0.054622,0.492230,0.062982
-0.064746,0.488188,0.063684
-0.098619,0.483484,0.063037
-0.106611,0.497340,0.072320
-0.093456,0.493450,0.047841
-0.110004,0.485378,0.050521
-0.139699,0.485911,0.059597
-0.153960,0.498389,0.063011
-0.174395,0.476261,0.047218
-0.174118,0.483613,0.041745
-0.193644,0.487338,0.060322
-0.213129,0.478851,0.055497
-0.229038,0.484918,0.037902
-0.225427,0.426125,-0.004271
0.047451,0.447739,0.006327
0.041267,0.452773,0.023008
0.013017,0.467331,0.029707
-0.010931,0.462835,0.019663
-0.015518,0.462205,0.030324
-0.021209,0.472279,0.024070
-0.062986,0.482280,0.037344
-0.053085,0.475530,0.039012
-0.097678,0.481683,0.066142
-0.074942,0.480053,0.066149
-0.094762,0.480275,0.058600
-0.103283,0.468507,0.078298
-0.121853,0.483198,0.077256
-0.149447,0.482272,0.064338
-0.174603,0.496763,0.054615
-0.166209,0.471080,0.059242
-0.206449,0.478589,0.062764
-0.192185,0.470369,0.060560
-0.216954,0.466389,0.065319
-0.245905,0.468745,0.031668
-0.235560,0.420115,0.006363
0.049269,0.420866,0.008209
0.020177,0.461048,0.019765
0.013432,0.436952,0.021431
0.013072,0.439848,0.032354
-0.025602,0.436205,0.052677
-0.033243,0.465700,0.058306
-0.036371,0.468021,0.045808
-0.075997,0.456546,0.060443
-0.082928,0.462032,0.062066
-0.085816,0.484555,0.065457
-0.132255,0.477954,0.063893
-0.135572,0.463686,0.080694
-0.114400,0.485558,0.079909
-0.145025,0.457942,0.071483
-0.148040,0.474251,0.066995
-0.180479,0.493684,0.080167
-0.192333,0.489844,0.065962
-0.190561,0.470168,0.076571
-0.217647,0.477578,0.058339
-0.246288,0.468470,0.044551
-0.253849,0.429180,0.004229
0.033569,0.418477,0.019644
0.036637,0.430655,0.022482
0.006602,0.444626,0.032052
-0.003565,0.432890,0.033465
-0.023040,0.453657,0.026869
-0.024640,0.441197,0.053141
-0.043871,0.470879,0.064515
-0.070357,0.463997,0.052901
-0.096602,0.465501,0.035864
-0.070060,0.482178,0.084392
-0.099202,0.479972,0.080519
-0.114258,0.467866,0.071733
-0.143651,0.475130,0.071634
-0.143383,0.458056,0.079867
-0.146831,0.449600,0.062965
-0.172426,0.470690,0.077560
-0.177617,0.474840,0.057142
-0.197516,0.474912,0.075974
-0.206396,0.486294,0.073170
-0.212088,0.474312,0.070237
-0.248285,0.395459,0.023078
0.026239,0.407603,0.027900
