X,Y,Z
-0.195780,0.585668,-0.089690
-0.223846,0.578504,-0.079646
-0.192434,0.568399,-0.105576
-0.208033,0.573601,-0.077777
-0.192997,0.574875,-0.080958
-0.198500,0.586910,-0.083377
-0.215841,0.587808,-0.071967
-0.241758,0.548115,-0.107378
-0.062377,0.584140,-0.095992
-0.084104,0.586874,-0.060536
-0.086391,0.560862,-0.077529
-0.091860,0.573643,-0.047942
-0.110073,0.578947,-0.065742
-0.142588,0.581997,-0.071760
-0.131788,0.562759,-0.083374
-0.166209,0.576369,-0.085938
-0.183113,0.573237,-0.082623
-0.191506,0.562100,-0.069694
-0.199426,0.587401,-0.057455
-0.222105,0.573157,-0.060959
-0.230053,0.549827,-0.115536
-0.061859,0.579909,-0.083748
-0.078745,0.560944,-0.079502
-0.083647,0.577691,-0.077869
-0.104018,0.580709,-0.073411
-0.128213,0.586707,-0.070654
-0.131990,0.567767,-0.088621
-0.146229,0.564521,-0.075796
-0.151659,0.568054,-0.095891
-0.175409,0.557826,-0.076287
-0.197337,0.572123,-0.063414
-0.211044,0.566860,-0.038411
-0.202003,0.598358,-0.052896
-0.211523,0.553576,-0.078099
-0.022022,0.573708,-0.068719
-0.053359,0.566950,-0.052238
-0.054404,0.558893,-0.086677
-0.071068,0.569515,-0.047943
-0.075897,0.578311,-0.048364
-0.092691,0.584189,-0.055238
-0.116172,0.586580,-0.059582
-0.133079,0.582895,-0.049312
-0.151004,0.581809,-0.067105
-0.160111,0.567527,-0.061955
-0.162137,0.559568,-0.051818
-0.175091,0.562831,-0.053023
-0.188798,0.578556,-0.061976
-0.212262,0.558518,-0.072504
-0.221992,0.539990,-0.067386
-0.044779,0.571274,-0.084631
-0.041462,0.564345,-0.078851
-0.069183,0.566042,-0.056523
-0.073380,0.574997,-0.057880
-0.091184,0.561106,-0.045800
-0.103485,0.575182,-0.047190
-0.116887,0.565589,-0.041483
-0.121292,0.593696,-0.072436
-0.149065,0.561779,-0.072597
-0.168382,0.559177,-0.054411
-0.181724,0.550777,-0.052686
-0.195818,0.538904,-0.047843
-0.195473,0.558047,-0.053177
-0.213307,0.577902,-0.040475
-0.229014,0.554897,-0.036230
-0.033738,0.542939,-0.063935
-0.052962,0.556692,-0.036530
-0.050213,0.567534,-0.040344
-0.082928,0.574416,-0.043147
-0.080328,0.576201,-0.031273
-0.103132,0.581176,-0.027533
