X,Y,Z
-0.069287,0.249410,-0.083070
-0.079185,0.248600,-0.085664
-0.112990,0.249336,-0.065668
-0.103514,0.249799,-0.097656
-0.107279,0.223318,-0.087755
-0.131735,0.224875,-0.093109
-0.171566,0.215998,-0.090148
-0.055845,0.237315,-0.082556
-0.073729,0.249928,-0.084774
-0.096879,0.234215,-0.076381
-0.098811,0.241630,-0.086901
-0.127122,0.240567,-0.101339
-0.150664,0.230180,-0.090976
-0.164851,0.220028,-0.109456
-0.058851,0.247467,-0.069832
-0.060810,0.251738,-0.063435
-0.085768,0.248581,-0.032368
-0.103302,0.239232,-0.050993
-0.101667,0.236914,-0.071231
-0.130201,0.226285,-0.065131
-0.159186,0.247188,-0.060313
-0.152981,0.249060,-0.073116
-0.050658,0.227336,-0.081771
-0.031772,0.244864,-0.072441
-0.060363,0.247420,-0.059082
-0.072316,0.247131,-0.030209
-0.096286,0.249367,-0.072320
-0.107391,0.228037,-0.058949
-0.110998,0.272552,-0.077664
-0.135140,0.227075,-0.051826
-0.152302,0.238917,-0.058741
-0.165948,0.231240,-0.073997
-0.048951,0.225554,-0.075478
-0.047826,0.237724,-0.077866
-0.071363,0.251209,-0.063038
-0.059619,0.243461,-0.041392
-0.081967,0.247764,-0.025726
-0.110052,0.238021,-0.018500
-0.119072,0.249009,-0.034724
-0.110854,0.248786,-0.030405
-0.137186,0.247773,-0.040405
-0.161750,0.237172,-0.047164
-0.176307,0.211344,-0.089741
-0.219878,0.180432,-0.084391
-0.218152,0.180522,-0.094766
-0.228086,0.199966,-0.094753
-0.244617,0.162169,-0.097722
0.004038,0.223207,-0.030516
0.008083,0.253237,-0.059153
0.002008,0.227480,-0.063372
-0.030235,0.236983,-0.044495
-0.030601,0.235437,-0.063153
-0.069406,0.245363,-0.026372
-0.082986,0.257828,-0.033167
-0.059610,0.256817,-0.035954
-0.073226,0.249388,-0.037694
-0.091394,0.249094,-0.023871
-0.094873,0.254224,-0.024380
-0.138995,0.260249,-0.023511
-0.143092,0.252467,-0.059947
-0.139271,0.232732,-0.031709
-0.177121,0.221934,-0.101725
-0.185672,0.174049,-0.114518
-0.197114,0.194798,-0.092035
-0.229903,0.181440,-0.091833
-0.231206,0.179552,-0.091520
0.022013,0.248024,-0.040885
0.004349,0.225740,-0.047565
-0.010629,0.226303,-0.042902
-0.046629,0.235263,-0.050116
-0.029351,0.229662,-0.057124
-0.052329,0.243404,-0.035378
-0.050478,0.252682,-0.021271
-0.061536,0.258790,-0.028610
-0.087363,0.260296,-0.031351
-0.122865,0.241221,-0.017594
-0.118336,0.257043,-0.030046
-0.137886,0.253888,-0.036711
-0.148716,0.242284,-0.050813
-0.155588,0.226751,-0.047920
-0.167886,0.183324,-0.063951
-0.189782,0.181118,-0.086039
-0.212558,0.184548,-0.073976
-0.224674,0.186805,-0.079616
-0.233251,0.168910,-0.072488
-0.248083,0.172847,-0.080526
0.045314,0.193806,-0.081650
0.007743,0.238169,-0.060441
-0.007591,0.240461,-0.036781
-0.010646,0.231704,-0.046808
-0.015909,0.234127,-0.049016
-0.027315,0.226214,-0.036763
-0.032280,0.239197,-0.040916
-0.064268,0.242009,-0.040240
-0.076154,0.235230,-0.028534
-0.098827,0.231545,-0.049538
-0.099512,0.241623,-0.015849
-0.120156,0.253106,-0.023934
-0.139676,0.249879,-0.004444
-0.144373,0.248323,-0.037221
-0.146338,0.253910,-0.055973
-0.181314,0.208790,-0.071367
-0.194760,0.171601,-0.079316
-0.224846,0.189241,-0.088343
-0.230248,0.168477,-0.100408
-0.217167,0.182370,-0.076676
-0.249834,0.180460,-0.088070
0.026178,0.195465,-0.083525
0.033374,0.246366,-0.021125
0.003669,0.245224,-0.042757
-0.005893,0.231504,-0.042305
-0.031901,0.238363,-0.050080
-0.025448,0.225732,-0.060781
-0.053230,0.232228,-0.045105
-0.065224,0.223213,-0.034942
-0.067805,0.219508,-0.019377
-0.095365,0.216014,-0.008109
-0.104462,0.222943,-0.033427
-0.106111,0.227073,-0.005165
-0.136248,0.230476,-0.002621
-0.159488,0.212100,-0.033392
-0.154299,0.205434,-0.045763
-0.188247,0.194136,-0.063546
-0.200483,0.175811,-0.064692
-0.194396,0.201193,-0.056595
-0.238201,0.182338,-0.074315
-0.234409,0.157070,-0.082065
-0.253040,0.145775,-0.068352
0.049600,0.187777,-0.061574
0.012798,0.208834,-0.027322
0.001854,0.222932,-0.031486
-0.027415,0.234761,-0.005023
-0.007994,0.218106,-0.030983
-0.040537,0.220761,-0.031532
-0.057418,0.197635,-0.031748
-0.058252,0.239356,-0.012583
-0.083439,0.236509,-0.026814
-0.074493,0.234573,-0.042432
-0.115665,0.208293,-0.044274
-0.108012,0.235456,-0.038990
-0.119329,0.222711,-0.035329
-0.136676,0.225223,-0.023315
-0.175010,0.197962,-0.040769
-0.177435,0.194670,-0.058296
-0.192613,0.175202,-0.056937
-0.206973,0.182599,-0.061868
-0.219403,0.175977,-0.071313
-0.233085,0.153197,-0.068191
-0.270578,0.153482,-0.073859
0.041243,0.196314,-0.080987
0.030342,0.233037,-0.026934
0.007448,0.247162,-0.026191
0.001349,0.207914,-0.022748
-0.019022,0.220539,-0.037191
-0.032147,0.213530,-0.021410
-0.059533,0.203081,-0.015056
-0.068741,0.199333,-0.009639
-0.084598,0.212686,-0.013807
-0.085440,0.209753,-0.007852
-0.116932,0.207919,-0.016044
-0.113327,0.217544,-0.021886
-0.151176,0.201234,-0.026275
-0.149464,0.216355,-0.018483
-0.167694,0.211353,-0.025699
-0.170902,0.176932,-0.038247
-0.189037,0.185271,-0.076875
-0.217672,0.176794,-0.052900
-0.217523,0.178049,-0.060206
-0.226766,0.152885,-0.066526
-0.257557,0.153867,-0.067454
0.043077,0.178582,-0.072730
0.023703,0.198557,-0.003513
0.003959,0.218687,-0.005185
-0.014700,0.212431,-0.009339
-0.018669,0.210503,-0.014470
-0.033084,0.220282,-0.004665
-0.039279,0.218307,-0.025645
-0.075601,0.221002,-0.015579
-0.069575,0.233833,-0.021961
-0.106560,0.189574,-0.024270
-0.110248,0.218205,-0.007212
-0.109379,0.220616,-0.027080
-0.106804,0.228005,-0.023596
-0.154512,0.211667,-0.022800
-0.163467,0.198244,-0.017492
-0.166269,0.212448,-0.039550
-0.194319,0.177325,-0.058878
-0.218173,0.170427,-0.070829
-0.196065,0.169717,-0.071061
-0.244118,0.178720,-0.079124
-0.247491,0.156047,-0.077577
0.035395,0.172162,-0.061478
0.033145,0.198979,-0.022108
-0.000809,0.211099,-0.021311
-0.010340,0.218491,-0.024278
-0.002371,0.197554,-0.042596
-0.041580,0.211310,-0.018465
-0.036653,0.216849,-0.034907
-0.062559,0.201911,-0.002650
-0.073778,0.200970,-0.003757
-0.086213,0.198068,-0.003083
