X,Y,Z
-0.200524,0.504412,-0.078468
-0.210310,0.512346,-0.091342
-0.235065,0.500294,-0.087698
-0.239634,0.508136,-0.093721
-0.254394,0.464501,-0.111197
-0.188944,0.519171,-0.081958
-0.225943,0.491007,-0.080039
-0.225325,0.494136,-0.088299
-0.253471,0.472106,-0.080381
-0.245967,0.490234,-0.080048
-0.163398,0.482209,-0.074250
-0.200140,0.501143,-0.066925
-0.202314,0.502518,-0.062907
-0.238031,0.489023,-0.083582
-0.212758,0.495477,-0.068991
-0.248474,0.482001,-0.079637
-0.249642,0.504442,-0.071089
-0.276751,0.475872,-0.090596
-0.306310,0.463656,-0.097727
-0.089476,0.486076,-0.078999
-0.092603,0.470403,-0.094874
-0.129808,0.487854,-0.111646
-0.135296,0.477122,-0.076917
-0.159655,0.476217,-0.077147
-0.153094,0.485122,-0.087376
-0.141873,0.474630,-0.065810
-0.198694,0.498862,-0.058859
-0.211757,0.502057,-0.071942
-0.218881,0.488218,-0.086878
-0.227787,0.490798,-0.091614
-0.248608,0.485343,-0.038258
-0.248250,0.483371,-0.077048
-0.257537,0.475425,-0.069240
-0.295106,0.474502,-0.089274
-0.087195,0.470333,-0.078867
-0.098514,0.476362,-0.071092
-0.118800,0.484559,-0.093109
-0.126798,0.484943,-0.068215
-0.146775,0.474350,-0.085859
-0.179628,0.481549,-0.082217
-0.161758,0.478335,-0.065420
-0.180197,0.468850,-0.051453
-0.208766,0.498613,-0.057320
-0.214432,0.507651,-0.056730
-0.234629,0.483418,-0.044600
-0.231411,0.459629,-0.067841
-0.256138,0.485202,-0.041082
-0.275661,0.464175,-0.079644
-0.299214,0.479470,-0.084506
-0.308274,0.476580,-0.073117
-0.313394,0.450979,-0.069588
-0.317082,0.462918,-0.106739
-0.335651,0.440812,-0.058886
-0.342649,0.437705,-0.088586
-0.392011,0.451707,-0.112845
-0.086229,0.485701,-0.070595
-0.112084,0.493739,-0.065624
-0.114113,0.485090,-0.075591
-0.144241,0.477679,-0.062216
-0.133881,0.488212,-0.079025
-0.155464,0.476594,-0.060943
-0.176101,0.477097,-0.067833
-0.190098,0.506213,-0.057026
-0.201012,0.509414,-0.048715
-0.221042,0.488578,-0.070173
-0.225518,0.470738,-0.050232
-0.244292,0.478911,-0.058327
-0.244152,0.484027,-0.061587
-0.277953,0.490745,-0.068451
-0.289576,0.477219,-0.068284
-0.300152,0.461924,-0.066799
-0.335998,0.447873,-0.088657
-0.334144,0.450415,-0.094192
-0.343042,0.454825,-0.089043
-0.352560,0.440932,-0.097775
-0.369695,0.437180,-0.094996
-0.110685,0.467508,-0.056027
-0.107514,0.469905,-0.069066
-0.128559,0.476410,-0.066249
-0.150086,0.484487,-0.068560
-0.166823,0.477210,-0.057667
-0.158850,0.478647,-0.080497
-0.159982,0.484790,-0.051124
-0.201511,0.508350,-0.035955
-0.193016,0.497755,-0.040081
-0.208922,0.497827,-0.026475
-0.219758,0.492057,-0.025415
-0.233246,0.477010,-0.050437
-0.269596,0.473614,-0.038217
-0.265247,0.476262,-0.045027
-0.279702,0.480081,-0.044073
-0.279448,0.466679,-0.088523
-0.322423,0.422962,-0.071264
-0.328558,0.458838,-0.066884
-0.360504,0.454880,-0.084906
-0.362924,0.460093,-0.071271
-0.354876,0.449083,-0.063356
-0.105291,0.464841,-0.053352
-0.111394,0.467128,-0.073129
-0.121024,0.485400,-0.052872
-0.143564,0.475162,-0.074137
-0.131852,0.476393,-0.055396
-0.161113,0.487756,-0.050755
-0.182411,0.478544,-0.049016
-0.190275,0.490025,-0.031208
-0.178242,0.508457,-0.023383
-0.237213,0.494371,-0.023757
-0.209117,0.479166,-0.032196
-0.243072,0.493555,-0.047646
-0.253772,0.477671,-0.065216
-0.258370,0.471938,-0.040921
-0.284907,0.475107,-0.020521
-0.287145,0.453952,-0.070149
-0.320583,0.443609,-0.057770
-0.324015,0.450985,-0.052591
-0.340686,0.438954,-0.073482
-0.344804,0.406827,-0.094125
-0.371561,0.456943,-0.090242
-0.079898,0.472236,-0.059682
-0.109112,0.475600,-0.047643
-0.129529,0.468496,-0.062868
-0.139724,0.457718,-0.068149
-0.149459,0.463312,-0.051590
-0.154035,0.465417,-0.049116
-0.174071,0.483781,-0.033733
