X,Y,Z
-0.053428,0.225455,-0.138677
-0.042153,0.228010,-0.134895
0.007387,0.230930,-0.118218
-0.011754,0.240309,-0.094812
-0.027205,0.215770,-0.101998
-0.032379,0.230242,-0.109830
-0.041816,0.232786,-0.103712
-0.074100,0.205952,-0.116570
-0.091471,0.221911,-0.110909
-0.003691,0.213991,-0.118858
-0.011384,0.230773,-0.118063
-0.035263,0.218159,-0.096845
-0.030395,0.224316,-0.108356
-0.050254,0.222584,-0.129516
-0.042533,0.244463,-0.115601
-0.069404,0.214823,-0.121695
-0.009035,0.214733,-0.094869
-0.008586,0.225451,-0.082384
-0.030827,0.236617,-0.100935
-0.015842,0.242210,-0.104553
-0.069065,0.227628,-0.096209
-0.061947,0.231406,-0.130556
-0.085346,0.212109,-0.106152
-0.090309,0.217952,-0.113127
-0.126492,0.187280,-0.126425
-0.126732,0.195212,-0.126280
-0.138211,0.190409,-0.146683
-0.163867,0.198403,-0.124115
-0.166678,0.179324,-0.126014
0.092610,0.215671,-0.105483
0.101313,0.197828,-0.114230
0.054648,0.210765,-0.114872
0.045487,0.206726,-0.127179
0.047064,0.219631,-0.116284
0.027766,0.214395,-0.096820
0.008511,0.228354,-0.085879
0.000488,0.222807,-0.109387
0.007123,0.228100,-0.092750
-0.034898,0.223626,-0.092489
-0.027618,0.215298,-0.111810
-0.079273,0.206529,-0.091443
-0.069002,0.224400,-0.107732
-0.063121,0.211046,-0.087576
-0.097122,0.204567,-0.133759
-0.102452,0.207599,-0.127862
-0.112196,0.171151,-0.123355
-0.154044,0.180650,-0.123195
-0.143387,0.205883,-0.139615
-0.160028,0.179626,-0.135736
0.090712,0.209901,-0.112713
0.090061,0.217973,-0.105259
0.051617,0.210522,-0.110783
0.052662,0.216410,-0.106592
0.045143,0.215702,-0.119156
0.036467,0.223983,-0.108027
0.014851,0.244557,-0.099760
-0.014404,0.224252,-0.054367
-0.027807,0.233776,-0.083085
-0.003208,0.226598,-0.082167
-0.047876,0.217742,-0.067631
-0.060116,0.235845,-0.096004
-0.084173,0.233111,-0.091219
-0.079043,0.226357,-0.088196
-0.101944,0.201155,-0.097530
-0.120492,0.187123,-0.129012
-0.120654,0.178030,-0.115488
-0.139261,0.184477,-0.100805
-0.149341,0.182712,-0.102235
-0.176774,0.184377,-0.101980
0.127651,0.178790,-0.111762
0.087485,0.200239,-0.092947
0.062599,0.209612,-0.071774
0.069271,0.197482,-0.092383
0.050833,0.208483,-0.096204
0.041225,0.211973,-0.103084
0.028954,0.210920,-0.087687
0.016455,0.219865,-0.080519
0.015785,0.233936,-0.071377
-0.026729,0.239350,-0.084062
-0.013931,0.233578,-0.069500
-0.043147,0.219787,-0.074027
-0.064863,0.222538,-0.078685
-0.056437,0.211687,-0.087535
-0.083241,0.217697,-0.081399
-0.098643,0.212758,-0.098107
-0.106737,0.189010,-0.105599
-0.114967,0.183431,-0.124346
-0.130545,0.187077,-0.109290
-0.152854,0.188824,-0.121126
-0.168395,0.163283,-0.116462
0.112945,0.171085,-0.125433
0.081896,0.220841,-0.090879
0.079534,0.206075,-0.095809
0.074885,0.218532,-0.083818
0.062776,0.206560,-0.091678
0.031297,0.217278,-0.073637
0.031529,0.215961,-0.094713
0.016318,0.215590,-0.094434
-0.006448,0.225566,-0.055705
0.003430,0.205329,-0.063875
-0.030529,0.218924,-0.062542
-0.037029,0.228564,-0.057564
-0.036599,0.225360,-0.045399
-0.056967,0.212847,-0.062659
-0.066012,0.214974,-0.077986
-0.096761,0.207259,-0.094477
-0.094763,0.195974,-0.091284
-0.121617,0.192858,-0.121559
-0.146519,0.178505,-0.099127
-0.158062,0.181728,-0.107287
-0.163268,0.172358,-0.095493
-0.175460,0.169620,-0.087639
0.111754,0.152484,-0.126472
0.081641,0.225017,-0.080430
0.083542,0.202410,-0.084850
0.041899,0.195761,-0.070034
0.033157,0.200703,-0.084730
0.051344,0.206626,-0.085004
0.044698,0.192200,-0.053024
0.023462,0.232713,-0.063772
-0.012009,0.209263,-0.070455
-0.003904,0.238678,-0.045377
-0.021113,0.226000,-0.070343
-0.030522,0.224937,-0.057567
-0.061226,0.209640,-0.050041
-0.060326,0.214444,-0.068518
-0.081381,0.216691,-0.070065
-0.088847,0.191157,-0.094561
-0.111322,0.174704,-0.082285
-0.121957,0.176374,-0.108036
-0.138929,0.169361,-0.103218
-0.140660,0.169457,-0.100855
-0.162863,0.164579,-0.097963
-0.165410,0.171372,-0.112949
0.115423,0.162898,-0.131438
0.072038,0.220549,-0.086976
0.092467,0.196390,-0.071628
0.064358,0.212950,-0.085531
0.056696,0.210390,-0.088072
0.053891,0.207613,-0.093801
0.015588,0.206426,-0.084216
0.028268,0.196396,-0.067264
-0.010505,0.204224,-0.022184
-0.006088,0.218113,-0.046012
-0.024107,0.227508,-0.057852
-0.050814,0.217415,-0.046426
-0.066396,0.217939,-0.049258
-0.054712,0.221076,-0.039485
-0.096415,0.212857,-0.035577
-0.089990,0.158513,-0.071091
-0.101059,0.181695,-0.078411
-0.117203,0.153708,-0.104060
-0.128961,0.164358,-0.091321
-0.152003,0.169404,-0.096957
-0.154468,0.165566,-0.083967
-0.158642,0.154971,-0.099922
0.127670,0.133283,-0.121317
0.089336,0.201851,-0.047066
0.060502,0.210810,-0.057450
0.062776,0.186625,-0.060145
0.040422,0.191443,-0.049078
0.050448,0.193030,-0.062189
0.030706,0.200463,-0.063311
0.021638,0.210789,-0.055020
-0.003807,0.207186,-0.064753
-0.022402,0.238508,-0.040403
-0.017314,0.218324,-0.060285
-0.031949,0.223448,-0.038484
-0.059725,0.239230,-0.046244
-0.070476,0.206576,-0.050353
-0.077431,0.220962,-0.045515
-0.095521,0.182461,-0.095633
-0.111611,0.172983,-0.092075
-0.129126,0.185038,-0.098280
-0.132959,0.164990,-0.065753
-0.163743,0.164627,-0.104932
-0.158719,0.157904,-0.102222
-0.214991,0.182079,-0.099189
0.103038,0.163677,-0.114728
0.101487,0.190716,-0.059880
0.095481,0.196926,-0.066444
0.071990,0.203907,-0.064366
0.044135,0.203302,-0.075400
0.032381,0.192739,-0.081433
0.018439,0.195869,-0.083230
0.024431,0.206109,-0.068690
-0.009734,0.186195,-0.047683
-0.010144,0.204268,-0.043318
-0.041630,0.212754,-0.024581
-0.039298,0.205324,-0.042319
-0.050448,0.215283,-0.050100
-0.076955,0.204112,-0.055447
-0.077045,0.170744,-0.055932
-0.097355,0.172973,-0.074232
-0.109054,0.180834,-0.084936
-0.119126,0.167935,-0.078869
-0.136520,0.159014,-0.093853
-0.165730,0.154017,-0.097153
-0.168640,0.151045,-0.085986
0.122817,0.123168,-0.098933
0.082168,0.200609,-0.059204
0.070478,0.185574,-0.069235
0.059556,0.198678,-0.041858
0.040777,0.183298,-0.058278
0.042829,0.176346,-0.048821
0.029679,0.189471,-0.062361
0.021542,0.178364,-0.049660
-0.001570,0.191647,-0.056861
-0.008633,0.197949,-0.023976
-0.014645,0.199147,-0.036261
-0.042381,0.191163,-0.019481
-0.051746,0.207275,-0.036571
-0.060554,0.199068,-0.053354
-0.092250,0.168931,-0.076038
-0.106135,0.156216,-0.067361
-0.106242,0.155822,-0.085948
-0.144548,0.165420,-0.077887
-0.131389,0.149194,-0.076066
-0.152082,0.165195,-0.086155
-0.173917,0.137883,-0.082976
0.111267,0.148852,-0.114154
0.085481,0.198131,-0.061889
0.081629,0.185596,-0.073516
0.067626,0.170775,-0.060339
0.062689,0.174652,-0.042262
0.037841,0.179835,-0.077579
0.016486,0.188438,-0.053800
-0.000173,0.190602,-0.057750
-0.015327,0.172484,-0.027629
-0.023401,0.185180,-0.032627
-0.010449,0.174004,-0.053397
-0.031900,0.167418,-0.036953
-0.046769,0.155396,-0.032482
-0.064182,0.181348,-0.061592
-0.102111,0.186416,-0.042985
-0.106302,0.173377,-0.066849
-0.102620,0.167819,-0.074162
-0.118365,0.149279,-0.087309
-0.131719,0.146731,-0.057493
-0.149517,0.132837,-0.095625
-0.156717,0.127504,-0.082823
0.108843,0.106189,-0.094024
0.111625,0.176296,-0.040311
0.058617,0.172887,-0.052091
0.073684,0.169095,-0.057170
0.049770,0.179063,-0.051649
0.036811,0.182718,-0.061332
0.033011,0.161388,-0.045788
0.016754,0.188817,-0.034375
0.001693,0.183648,-0.049727
-0.013654,0.170957,-0.042590
-0.020609,0.197312,-0.041294
-0.022608,0.174830,-0.041756
-0.050588,0.169241,-0.052586
-0.080373,0.163660,-0.041992
-0.083716,0.188342,-0.069518
-0.088708,0.136421,-0.068006
-0.123505,0.141299,-0.069099
-0.125888,0.155115,-0.083637
-0.138651,0.129711,-0.070969
-0.144298,0.155433,-0.077085
-0.160680,0.125130,-0.076684
0.125997,0.130762,-0.109846
0.087631,0.165617,-0.046746
0.093683,0.176333,-0.049781
