X,Y,Z
0.057684,0.528303,-0.094890
0.041983,0.512543,-0.110264
0.023087,0.522724,-0.102758
0.056093,0.516719,-0.085108
0.046977,0.512732,-0.098304
0.023113,0.532074,-0.094417
0.053960,0.516092,-0.068378
0.037291,0.521797,-0.080212
0.046739,0.525580,-0.063457
0.007128,0.521091,-0.065079
0.012064,0.514421,-0.072183
-0.014234,0.519871,-0.086151
0.166234,0.499478,-0.100607
0.143720,0.486531,-0.105471
0.076883,0.533156,-0.090543
0.070091,0.526826,-0.081333
0.065782,0.530972,-0.066576
0.044340,0.539746,-0.079472
0.030420,0.522413,-0.064465
0.011534,0.516763,-0.076625
-0.009753,0.507431,-0.066549
-0.007515,0.518266,-0.069835
0.168661,0.486453,-0.102537
0.144205,0.472213,-0.103371
0.091140,0.534676,-0.065578
0.075599,0.533454,-0.063312
0.046609,0.502923,-0.042756
0.024172,0.527886,-0.057099
0.043558,0.524738,-0.046305
0.001434,0.507800,-0.049910
0.016411,0.519388,-0.053711
-0.013393,0.524691,-0.053814
-0.024425,0.503778,-0.082267
0.164378,0.476823,-0.076631
0.141408,0.488956,-0.074069
0.136598,0.483034,-0.082536
0.107419,0.506329,-0.088166
0.114511,0.498659,-0.072079
0.073796,0.510636,-0.062225
0.070958,0.529099,-0.043498
0.059283,0.534025,-0.041217
0.039635,0.526078,-0.051293
0.029665,0.552641,-0.048733
0.025818,0.540980,-0.046579
0.003879,0.528948,-0.036680
-0.006538,0.530885,-0.052477
-0.021426,0.497347,-0.064681
0.169810,0.499238,-0.056712
0.154360,0.481179,-0.072755
0.133060,0.506512,-0.073027
0.123623,0.489965,-0.073275
0.097444,0.497902,-0.080610
0.092656,0.538617,-0.048364
0.050825,0.525347,-0.047072
0.050250,0.542713,-0.023792
0.039417,0.538450,-0.030777
0.021524,0.527252,-0.023325
0.006789,0.531943,-0.025632
0.000885,0.533313,-0.027668
-0.028726,0.536109,-0.045800
-0.021163,0.506961,-0.053671
-0.040496,0.493349,-0.056808
-0.060615,0.482849,-0.073509
-0.049001,0.496633,-0.064251
-0.064035,0.476640,-0.079367
-0.104344,0.492307,-0.073407
0.171714,0.520288,-0.056176
0.163931,0.496376,-0.051340
0.133510,0.479701,-0.050039
0.124708,0.508271,-0.063243
0.107563,0.469487,-0.063403
0.116614,0.484397,-0.067800
0.103268,0.497711,-0.034097
0.072427,0.528124,-0.015363
0.059398,0.534104,-0.017571
0.035595,0.534390,-0.033999
0.039160,0.525958,-0.024903
0.007947,0.520934,-0.013541
0.020306,0.537823,-0.029969
-0.026464,0.533734,-0.026669
-0.016386,0.519585,-0.041342
-0.034384,0.502110,-0.041940
-0.060594,0.486700,-0.093999
-0.070924,0.474235,-0.049984
-0.069247,0.483373,-0.050718
-0.105986,0.493703,-0.072753
0.156005,0.497538,-0.076578
0.157412,0.491903,-0.054979
0.152017,0.470978,-0.054539
0.117161,0.502670,-0.050590
0.096734,0.501639,-0.056545
0.101695,0.493050,-0.063993
0.078693,0.511584,-0.030435
0.051908,0.535994,-0.035920
0.051599,0.525941,-0.014175
0.048591,0.517747,0.006172
0.038711,0.548710,-0.004972
0.034666,0.520410,-0.014918
0.005986,0.503258,0.006086
-0.022736,0.504688,-0.031627
-0.036086,0.489343,-0.046557
-0.030709,0.493554,-0.038109
-0.063888,0.483100,-0.043474
-0.072036,0.479754,-0.027625
-0.086905,0.489508,-0.035379
-0.116290,0.503924,-0.050338
-0.093739,0.483835,-0.032778
0.160458,0.488223,-0.048456
0.154282,0.489261,-0.059198
0.116408,0.469179,-0.048039
0.122111,0.486148,-0.046753
0.123682,0.485060,-0.053868
0.105171,0.487292,-0.038880
0.099342,0.493862,-0.029984
0.065830,0.514582,-0.021336
0.061141,0.544268,0.007034
0.061397,0.532342,-0.001534
0.020127,0.506408,-0.016128
0.010761,0.519892,-0.020770
-0.009609,0.502186,-0.022997
-0.016386,0.506097,-0.018674
-0.056682,0.499635,-0.047056
-0.040886,0.502824,-0.044081
-0.060630,0.489346,-0.045896
-0.073078,0.494349,-0.034068
-0.091721,0.487623,-0.036748
-0.106140,0.494999,-0.052853
-0.116768,0.500491,-0.025709
0.166898,0.487581,-0.041082
0.152611,0.476528,-0.030875
0.131734,0.485961,-0.053658
0.129622,0.464172,-0.053231
0.119388,0.486535,-0.050311
0.102649,0.489265,-0.040070
0.084145,0.505132,-0.030321
0.065555,0.517425,-0.024731
0.063801,0.489780,0.007119
0.055591,0.500379,0.002255
0.039968,0.496673,-0.002055
0.024322,0.507927,0.007872
0.004670,0.510800,0.004234
-0.004909,0.474315,-0.018478
-0.020360,0.489649,-0.016493
-0.045966,0.469678,-0.023683
-0.053129,0.493089,-0.042270
-0.060594,0.476149,-0.036410
-0.076114,0.474068,-0.034719
-0.092660,0.482467,-0.022765
0.175671,0.486138,-0.056299
0.159215,0.484646,-0.037239
0.136212,0.461440,-0.033411
0.122380,0.477979,-0.042222
0.132097,0.493619,-0.032285
0.088190,0.482285,-0.041596
0.101145,0.496596,-0.034120
0.062907,0.497981,-0.001793
0.052897,0.501036,-0.002149
0.050919,0.498935,0.005210
0.035316,0.505714,-0.002487
0.043822,0.505586,-0.001732
-0.008129,0.485808,-0.010889
-0.012052,0.499092,-0.023965
-0.022798,0.504678,-0.024194
-0.054957,0.483103,-0.025542
-0.067791,0.485965,-0.035300
-0.078151,0.486844,-0.024370
-0.084052,0.493899,-0.028514
-0.082901,0.497117,-0.022341
0.154128,0.472998,-0.060964
0.149483,0.459083,-0.056349
0.136425,0.476375,-0.050760
0.137050,0.481463,-0.032362
