X,Y,Z
-0.214641,0.398179,-0.129071
-0.213108,0.414544,-0.118649
-0.194297,0.403459,-0.101352
-0.211357,0.418111,-0.124724
-0.220215,0.419939,-0.112495
-0.074890,0.374012,-0.118016
-0.086589,0.387281,-0.144225
-0.119768,0.399037,-0.116028
-0.101079,0.406358,-0.108387
-0.173516,0.395909,-0.107637
-0.178068,0.401661,-0.111608
-0.205596,0.406842,-0.117765
-0.215027,0.384892,-0.111855
-0.063005,0.389422,-0.120305
-0.083372,0.394729,-0.127985
-0.098260,0.403731,-0.112874
-0.105531,0.390049,-0.117407
-0.162192,0.394246,-0.118019
-0.183491,0.394663,-0.087152
-0.197486,0.389458,-0.101403
-0.225923,0.398883,-0.091192
-0.030525,0.363556,-0.132987
-0.046789,0.367766,-0.114808
-0.067524,0.379213,-0.111638
-0.063013,0.395242,-0.114961
-0.094700,0.413611,-0.086657
-0.106651,0.403425,-0.057400
-0.121365,0.412175,-0.084219
-0.136353,0.388858,-0.096995
-0.149499,0.379935,-0.103037
-0.148408,0.374736,-0.110840
-0.153591,0.375670,-0.093505
-0.179424,0.406604,-0.084692
-0.208500,0.386456,-0.093349
-0.224678,0.412309,-0.089217
-0.029812,0.355129,-0.119134
-0.036508,0.366237,-0.092542
-0.060738,0.402114,-0.094255
-0.082812,0.399577,-0.094076
-0.081652,0.415985,-0.092574
-0.097242,0.408417,-0.082936
-0.122947,0.400717,-0.093317
-0.123954,0.378154,-0.098956
-0.133218,0.392330,-0.112821
-0.150602,0.404725,-0.093668
-0.180804,0.394715,-0.121793
-0.192420,0.386832,-0.087789
-0.211096,0.392347,-0.077791
-0.210985,0.383859,-0.089951
-0.228180,0.367106,-0.116784
-0.022526,0.378576,-0.078849
-0.055068,0.375873,-0.077550
-0.052315,0.402651,-0.085881
-0.078888,0.409082,-0.059190
-0.082370,0.423624,-0.057986
-0.097252,0.420936,-0.062204
-0.124782,0.381249,-0.066690
-0.115463,0.373450,-0.073600
-0.146575,0.391485,-0.088566
-0.165937,0.377533,-0.098750
-0.179591,0.399185,-0.089396
-0.189223,0.379653,-0.102527
-0.202413,0.382756,-0.073458
-0.219021,0.381739,-0.089795
-0.230464,0.367998,-0.110136
-0.013259,0.371551,-0.064648
-0.055990,0.393479,-0.069101
-0.062396,0.383543,-0.080422
-0.078066,0.411283,-0.062863
-0.108477,0.423505,-0.048135
-0.106562,0.405991,-0.023703
-0.111895,0.396742,-0.067594
-0.120061,0.403314,-0.086098
-0.145275,0.392995,-0.087704
-0.158784,0.386394,-0.079028
-0.179777,0.382766,-0.097211
-0.191553,0.389647,-0.063752
-0.216556,0.379043,-0.082930
-0.198930,0.388644,-0.063516
-0.230403,0.377705,-0.076524
-0.000537,0.361788,-0.089686
-0.038468,0.395505,-0.042433
-0.045394,0.395254,-0.066332
-0.075234,0.404680,-0.038010
-0.082391,0.398433,-0.042476
-0.090810,0.391616,-0.032820
-0.102717,0.399246,-0.058439
-0.114648,0.422904,-0.064998
-0.126942,0.388533,-0.060788
-0.136717,0.385724,-0.062792
-0.164689,0.373547,-0.066608
-0.175778,0.377206,-0.072596
-0.184309,0.377000,-0.046663
-0.193866,0.372023,-0.056902
-0.213573,0.367988,-0.069158
-0.236212,0.362772,-0.060471
-0.020285,0.377150,-0.102789
-0.027511,0.407360,-0.068862
-0.036856,0.404660,-0.057827
-0.062566,0.398946,-0.049769
-0.086574,0.397715,-0.062941
-0.076123,0.420478,-0.051040
-0.098929,0.400939,-0.051180
-0.117568,0.385387,-0.059619
-0.126995,0.356185,-0.082567
-0.148251,0.378836,-0.080115
-0.148250,0.384196,-0.074392
-0.188540,0.386239,-0.076293
-0.184652,0.376217,-0.075229
-0.205304,0.342080,-0.060932
-0.211385,0.361054,-0.053097
