X,Y,Z
0.069893,0.334328,0.052156
0.053026,0.330019,0.051337
0.037254,0.345797,0.020828
0.042578,0.325725,0.060287
0.010854,0.352225,0.067124
0.078472,0.351772,0.036403
0.055223,0.322139,0.047149
0.032371,0.333755,0.043483
0.016945,0.351232,0.040942
0.021718,0.369970,0.074849
-0.062261,0.367171,0.077099
-0.095387,0.348743,0.073751
-0.085078,0.354933,0.084329
-0.105191,0.344143,0.048839
0.103365,0.297743,0.020229
0.085993,0.328351,0.056289
0.062302,0.345975,0.048642
0.061124,0.346378,0.056411
0.031582,0.328950,0.047702
0.031216,0.344323,0.066733
0.011168,0.348088,0.067515
0.002599,0.347715,0.066296
-0.013127,0.338838,0.056237
-0.047989,0.355368,0.063158
-0.049511,0.338079,0.068833
-0.050948,0.358744,0.074454
-0.054096,0.351821,0.049687
-0.085593,0.339770,0.079205
-0.100025,0.354151,0.078071
-0.104861,0.348363,0.063609
0.097055,0.293764,0.026359
0.073172,0.327156,0.041508
0.062885,0.342249,0.031206
0.053387,0.348945,0.048899
0.020085,0.320781,0.067409
0.025592,0.334651,0.051067
0.001927,0.352488,0.102201
-0.009056,0.344554,0.067671
-0.045563,0.335644,0.063602
-0.021111,0.337995,0.077624
-0.042060,0.348110,0.077158
-0.049637,0.350194,0.072503
-0.083280,0.333766,0.098278
-0.089488,0.352171,0.096510
-0.083705,0.362202,0.112824
-0.114668,0.337669,0.055291
-0.119292,0.283775,0.036932
0.158322,0.272569,0.027650
0.150134,0.270908,0.035026
0.129822,0.270106,0.045949
0.089631,0.308491,0.039252
0.109864,0.300881,0.054638
0.091253,0.325264,0.055153
0.043942,0.348494,0.089848
0.057358,0.324505,0.094782
0.028091,0.344515,0.090399
0.032136,0.345781,0.095904
0.006353,0.369691,0.078592
0.016527,0.343529,0.081492
-0.011103,0.336827,0.090102
-0.027437,0.342087,0.074268
-0.027012,0.341057,0.069619
-0.043563,0.343168,0.090259
-0.062321,0.345550,0.088863
-0.088902,0.344407,0.083822
