X,Y,Z
-0.060570,0.557710,-0.319451
-0.067798,0.564096,-0.292745
-0.098863,0.566024,-0.285952
-0.104435,0.561538,-0.309390
-0.018385,0.550242,-0.286903
-0.068985,0.577438,-0.304337
-0.061634,0.572089,-0.305412
-0.069530,0.572638,-0.278757
-0.087706,0.553753,-0.281955
-0.111662,0.571622,-0.291319
-0.019330,0.570820,-0.263676
-0.050220,0.574475,-0.286188
-0.056964,0.556222,-0.263627
-0.058716,0.570061,-0.261470
-0.082479,0.585236,-0.262017
-0.107707,0.563912,-0.273464
-0.127565,0.572312,-0.264499
-0.147174,0.551911,-0.298508
0.002865,0.566448,-0.272273
-0.050208,0.570498,-0.265262
-0.064150,0.560286,-0.242190
-0.068904,0.560764,-0.271761
-0.077206,0.557520,-0.246120
-0.084427,0.583224,-0.276274
-0.106329,0.553901,-0.259710
-0.118718,0.565570,-0.264014
-0.140246,0.536492,-0.284728
-0.020897,0.561908,-0.253285
-0.030904,0.567199,-0.258109
-0.039678,0.591346,-0.239698
-0.068822,0.550549,-0.227738
-0.080528,0.587547,-0.240322
-0.098486,0.580075,-0.231093
-0.099915,0.567666,-0.261287
-0.123214,0.557191,-0.233522
-0.131540,0.532813,-0.248674
-0.153771,0.545517,-0.259655
-0.159619,0.524419,-0.273196
-0.197969,0.548727,-0.282976
-0.204288,0.550346,-0.287367
-0.190715,0.534101,-0.301566
-0.214679,0.547628,-0.277655
0.062172,0.544893,-0.267770
0.035035,0.552077,-0.270387
0.001684,0.554352,-0.278309
0.010723,0.563266,-0.251818
-0.011599,0.553537,-0.279892
-0.015556,0.552266,-0.247364
-0.037929,0.586736,-0.237408
-0.032817,0.588661,-0.240715
-0.058153,0.585160,-0.244416
-0.073458,0.570226,-0.240844
-0.094662,0.576815,-0.231193
-0.094668,0.591576,-0.242344
-0.109095,0.570081,-0.251062
-0.136889,0.560978,-0.251663
-0.162333,0.515163,-0.287911
-0.142538,0.532126,-0.292716
-0.159814,0.524541,-0.267317
-0.204822,0.530875,-0.283884
-0.192430,0.530571,-0.289433
-0.224847,0.534854,-0.281060
0.058469,0.536032,-0.274615
0.030786,0.548470,-0.268732
0.026859,0.545196,-0.257529
0.014063,0.563008,-0.285939
-0.000125,0.556204,-0.259487
-0.026951,0.569838,-0.246013
-0.034233,0.573571,-0.235783
-0.053687,0.589804,-0.239570
-0.079575,0.589439,-0.212415
-0.075263,0.584422,-0.206697
-0.081085,0.580157,-0.218639
-0.118774,0.591938,-0.215785
-0.094584,0.559130,-0.207308
-0.127918,0.537890,-0.237538
-0.162767,0.541300,-0.246088
-0.154966,0.511758,-0.258867
-0.176949,0.522665,-0.275961
-0.200160,0.540836,-0.255986
-0.181195,0.535590,-0.267373
-0.231099,0.524297,-0.265731
0.048389,0.554728,-0.240450
0.026774,0.552425,-0.228506
0.021777,0.534874,-0.255844
0.007778,0.535000,-0.251543
-0.014363,0.545403,-0.252279
-0.007180,0.560609,-0.228315
-0.028491,0.581407,-0.223097
-0.047743,0.600007,-0.224633
-0.073009,0.595047,-0.200139
-0.084077,0.572193,-0.198585
-0.094785,0.582146,-0.217854
-0.109282,0.555734,-0.215445
-0.128052,0.569477,-0.206867
-0.124765,0.530938,-0.252340
-0.145420,0.524930,-0.260202
