X,Y,Z
-0.138910,0.184414,-0.088946
-0.161866,0.183857,-0.101221
-0.184909,0.148495,-0.082562
-0.198114,0.198321,-0.091926
-0.125937,0.185659,-0.084631
-0.152877,0.187719,-0.093886
-0.153850,0.183651,-0.078724
-0.174332,0.185532,-0.088564
-0.173339,0.181798,-0.078837
-0.196699,0.178058,-0.081755
-0.122771,0.183602,-0.084578
-0.147534,0.191414,-0.075248
-0.136131,0.183670,-0.064635
-0.151734,0.185491,-0.057300
-0.183730,0.194940,-0.075460
-0.177025,0.191579,-0.066580
-0.187773,0.193352,-0.058552
-0.216448,0.157606,-0.069003
-0.240833,0.146078,-0.103856
-0.236367,0.154919,-0.097943
-0.266101,0.155189,-0.119795
-0.273247,0.161536,-0.101011
-0.306626,0.145066,-0.107934
-0.091475,0.168587,-0.076228
-0.127233,0.200607,-0.064080
-0.113698,0.195932,-0.055422
-0.138121,0.186878,-0.084112
-0.154966,0.185557,-0.057541
-0.172332,0.176998,-0.046464
-0.188719,0.179940,-0.061915
-0.202131,0.200942,-0.064558
-0.200225,0.200720,-0.088091
-0.223579,0.173603,-0.092577
-0.236674,0.159267,-0.097412
-0.237064,0.149149,-0.108883
-0.266396,0.138543,-0.109364
-0.275234,0.163064,-0.094811
-0.286309,0.170692,-0.078054
-0.092090,0.152919,-0.059171
-0.117156,0.191681,-0.052548
-0.134444,0.163744,-0.060694
-0.132185,0.175790,-0.057436
-0.129351,0.189898,-0.025413
-0.169552,0.199486,-0.030063
-0.176910,0.182469,-0.035202
-0.189596,0.170462,-0.042229
-0.217489,0.191852,-0.041375
-0.198011,0.149416,-0.064130
-0.242973,0.171210,-0.073258
-0.241231,0.140473,-0.077560
-0.274953,0.159994,-0.073119
-0.297165,0.159152,-0.087680
-0.287227,0.140817,-0.092148
-0.017728,0.170203,-0.072992
-0.031619,0.156131,-0.066351
-0.049018,0.170243,-0.066205
-0.072620,0.160979,-0.055335
-0.075996,0.182382,-0.042261
-0.104124,0.154455,-0.047267
-0.125449,0.172970,-0.052910
-0.122419,0.186346,-0.040466
-0.154329,0.192808,-0.044812
-0.159142,0.193584,-0.034640
-0.165584,0.216603,-0.026860
-0.179698,0.189663,-0.040889
-0.199581,0.184252,-0.035615
-0.206445,0.173821,-0.028345
-0.224062,0.154391,-0.072538
-0.249124,0.156218,-0.071254
-0.253089,0.156256,-0.089028
-0.265940,0.135019,-0.086089
-0.262404,0.152187,-0.079009
-0.304206,0.141100,-0.068562
-0.020274,0.160541,-0.062735
-0.032997,0.165953,-0.080909
-0.047421,0.167784,-0.055305
-0.073351,0.158318,-0.076766
-0.082877,0.192321,-0.049957
-0.095603,0.178621,-0.050137
-0.076412,0.195275,-0.034319
-0.106954,0.197348,-0.032210
-0.145606,0.168678,-0.032376
-0.146650,0.200989,-0.019192
-0.168258,0.211018,-0.006251
-0.169811,0.192776,-0.019977
-0.201122,0.181665,-0.029176
-0.218530,0.171116,-0.019763
-0.212969,0.151935,-0.047852
-0.233446,0.159687,-0.060322
-0.234171,0.141256,-0.063652
-0.254779,0.150494,-0.064086
-0.274921,0.153257,-0.077462
-0.284576,0.127150,-0.061707
-0.036426,0.167533,-0.035273
-0.047047,0.172389,-0.042816
-0.048116,0.186902,-0.045495
-0.071375,0.160093,-0.040188
-0.078404,0.165603,-0.053747
-0.091138,0.172590,-0.042299
-0.126167,0.184958,-0.051897
-0.111006,0.204745,-0.012889
-0.131823,0.192832,-0.011060
-0.135574,0.193497,-0.015185
-0.161062,0.182376,-0.022235
-0.192137,0.202784,-0.022367
-0.198164,0.195664,-0.022221
-0.200684,0.174587,-0.048312
-0.234839,0.132569,-0.062819
-0.235429,0.147999,-0.052892
-0.260269,0.152563,-0.071268
-0.271786,0.153527,-0.071973
-0.277026,0.147067,-0.069287
-0.305270,0.128946,-0.063039
-0.034490,0.167746,-0.055246
-0.023498,0.149427,-0.050283
-0.051303,0.153888,-0.057358
-0.092517,0.169890,-0.042959
-0.093260,0.172876,-0.039683
-0.103101,0.180549,-0.034063
-0.127315,0.175504,-0.041908
-0.114913,0.189136,-0.011335
-0.141723,0.190832,-0.004145
-0.135881,0.169954,-0.010105
-0.161908,0.213353,0.005045
-0.191610,0.172344,-0.017233
-0.201495,0.193182,-0.026486
-0.201747,0.172560,-0.030030
-0.203811,0.157026,-0.061734
-0.241285,0.135197,-0.046810
-0.248960,0.148292,-0.080779
-0.251526,0.118273,-0.056829
-0.262333,0.129592,-0.055244
-0.305787,0.124630,-0.067767
-0.027807,0.151020,-0.025433
-0.054643,0.142881,-0.037484
-0.062693,0.149319,-0.042122
-0.069932,0.135615,-0.035966
-0.082713,0.143296,-0.027437
-0.080884,0.165518,-0.030121
-0.089134,0.158085,-0.032901
-0.131626,0.191761,-0.036963
-0.145503,0.169202,-0.020801
-0.152911,0.178397,-0.017297
-0.168802,0.181523,0.001716
-0.171887,0.191910,-0.004683
-0.193005,0.170514,-0.010882
-0.192526,0.161965,-0.035607
-0.240165,0.137549,-0.025616
-0.233626,0.145335,-0.023877
-0.249865,0.155591,-0.037366
-0.247610,0.146017,-0.041567
-0.281353,0.143155,-0.058203
-0.287086,0.130858,-0.055263
-0.008742,0.168242,-0.000693
-0.046163,0.154084,-0.016973
-0.035317,0.155354,-0.025754
-0.063831,0.169268,-0.025017
-0.098076,0.155668,-0.048235
-0.100709,0.135470,-0.044128
-0.126177,0.173239,-0.029222
-0.136056,0.181040,-0.021486
-0.153981,0.187264,0.005085
-0.145024,0.166167,-0.009978
-0.167848,0.166396,-0.013706
-0.180202,0.167756,0.000966
-0.211144,0.146602,-0.013874
-0.218930,0.143809,-0.026310
-0.214138,0.142716,-0.048771
-0.243681,0.138706,-0.062397
-0.266042,0.129870,-0.037679
-0.267806,0.117343,-0.049389
-0.280741,0.117831,-0.032146
-0.295757,0.105416,-0.061944
-0.016657,0.149430,-0.020062
-0.043136,0.155596,-0.027013
-0.037016,0.140207,-0.024260
-0.068307,0.137544,-0.008101
-0.083387,0.152762,-0.032226
