X,Y,Z
0.116598,0.540833,0.130758
0.093476,0.527225,0.133293
0.082313,0.535557,0.124767
0.107970,0.541553,0.129299
0.114452,0.542722,0.112947
0.074973,0.528129,0.130680
0.201202,0.529284,0.120343
0.168536,0.524122,0.133562
0.173224,0.517879,0.123929
0.158790,0.529198,0.150074
0.136999,0.543647,0.132362
0.127617,0.542302,0.142849
0.109203,0.548803,0.135988
0.112040,0.543088,0.140395
0.105994,0.519909,0.147395
0.066200,0.506121,0.135597
0.061525,0.517705,0.126196
0.235656,0.527948,0.111896
0.223705,0.540274,0.143996
0.198185,0.523634,0.152879
0.213439,0.545908,0.128770
0.184909,0.528935,0.138937
0.163375,0.517813,0.123802
0.154382,0.517287,0.144316
0.112817,0.561228,0.125819
0.132851,0.541872,0.131873
0.115631,0.524098,0.151611
0.095532,0.543209,0.141149
0.092696,0.523053,0.128694
0.064307,0.525302,0.107845
0.048640,0.512658,0.126547
0.246250,0.534038,0.141702
0.220444,0.551334,0.151510
0.201019,0.526948,0.132960
0.190164,0.531471,0.147373
0.192108,0.520410,0.146843
0.147475,0.514189,0.151458
0.140427,0.533815,0.145305
0.124420,0.507086,0.166186
0.138280,0.537790,0.159717
0.131864,0.534675,0.162097
0.115037,0.535967,0.146941
0.089431,0.518292,0.136606
0.078960,0.512183,0.144877
0.061322,0.512127,0.142565
0.042893,0.524629,0.121216
0.017539,0.496558,0.126581
0.011152,0.479654,0.106592
0.008327,0.474997,0.095028
0.249034,0.455633,0.108783
0.244233,0.511373,0.125864
0.212795,0.552584,0.161794
0.198840,0.527793,0.156806
0.178810,0.521522,0.165842
0.180384,0.532504,0.142799
0.155505,0.528444,0.148002
0.155587,0.517990,0.166205
0.148604,0.518978,0.155080
0.125959,0.547469,0.159846
0.114203,0.538562,0.164972
0.095310,0.550789,0.126626
0.092985,0.521561,0.161114
0.055187,0.549243,0.150093
0.071555,0.517089,0.138486
0.034113,0.526293,0.141248
0.047569,0.504606,0.112690
0.012872,0.486028,0.101014
0.001135,0.480151,0.101163
0.253803,0.473775,0.095202
0.235426,0.511917,0.154975
0.230839,0.539662,0.151247
0.208320,0.530122,0.152037
0.205536,0.525983,0.157130
0.171875,0.535201,0.179476
0.193599,0.529569,0.162966
0.165833,0.529183,0.163696
0.133960,0.536264,0.161553
0.131371,0.528348,0.175256
0.098102,0.531025,0.176910
0.112961,0.518657,0.163069
0.082866,0.538164,0.166103
0.085525,0.519267,0.171252
0.065439,0.535033,0.162886
0.023190,0.492353,0.140953
0.040140,0.480743,0.126500
0.009006,0.479274,0.132170
0.006587,0.475984,0.142893
-0.018628,0.476607,0.122588
-0.027237,0.456564,0.114672
-0.018101,0.472774,0.118806
0.257350,0.481778,0.133512
0.234737,0.498389,0.143354
0.218966,0.507830,0.189901
0.203222,0.520999,0.173565
0.179313,0.514974,0.136810
0.175753,0.527180,0.140696
0.169665,0.518664,0.151107
0.142704,0.527057,0.162343
0.127306,0.522622,0.188387
0.121416,0.530583,0.172588
0.104157,0.539318,0.172044
0.109675,0.521992,0.175897
0.060432,0.520589,0.168920
0.076363,0.539235,0.174698
0.053746,0.499045,0.171949
0.050261,0.528335,0.148133
0.027556,0.497969,0.128712
0.035681,0.481662,0.123345
0.004506,0.476554,0.118812
-0.006093,0.461400,0.120570
-0.042676,0.495355,0.118357
-0.033564,0.461966,0.111475
0.259997,0.466227,0.121457
0.224470,0.514670,0.135702
0.215596,0.519279,0.165959
0.200707,0.506557,0.155636
0.182417,0.522236,0.184324
0.190872,0.516542,0.167168
0.181992,0.508573,0.171202
0.150299,0.528201,0.149097
0.162841,0.527839,0.185678
0.127669,0.541169,0.169587
0.115800,0.526101,0.173749
0.093466,0.531806,0.178706
0.087327,0.518358,0.155957
0.073090,0.524669,0.175077
0.058036,0.510121,0.163075
0.034718,0.524878,0.172162
0.018785,0.489837,0.144578
0.021794,0.459983,0.148241
-0.014352,0.477032,0.135353
-0.002651,0.445657,0.132202
-0.011439,0.451506,0.133720
-0.039257,0.449609,0.133662
0.262735,0.479201,0.105995
0.222089,0.507032,0.167142
0.206426,0.529153,0.166719
0.208308,0.526810,0.176363
0.161635,0.507496,0.155433
0.178068,0.522451,0.182786
0.150404,0.521631,0.179991
0.148374,0.508194,0.194677
0.142198,0.521083,0.176510
0.136734,0.526817,0.193966
0.112082,0.511172,0.180886
0.084610,0.529433,0.181363
0.093117,0.517348,0.199888
0.077652,0.517064,0.169269
0.058875,0.509191,0.164276
0.031563,0.507035,0.169969
0.007237,0.490843,0.137199
0.030943,0.476153,0.156350
-0.000667,0.460286,0.122871
-0.015883,0.448831,0.131098
-0.029019,0.475914,0.127551
-0.054350,0.462641,0.130010
0.261261,0.458496,0.127866
0.244062,0.492673,0.178352
0.228777,0.502910,0.188588
0.211888,0.505058,0.182789
0.203957,0.502555,0.168207
0.186169,0.505692,0.187983
0.154246,0.494273,0.180361
0.153860,0.488468,0.175322
0.138674,0.506392,0.187753
0.127733,0.507342,0.191918
0.092641,0.537981,0.203034
0.109479,0.519547,0.181464
0.088778,0.528101,0.205632
0.058929,0.532294,0.186401
0.056809,0.497908,0.192165
0.041303,0.513381,0.187842
0.022440,0.481373,0.150573
0.006700,0.465664,0.160266
-0.010294,0.456400,0.133265
0.004920,0.457304,0.142347
-0.029571,0.457119,0.139388
-0.039719,0.459884,0.141634
0.254530,0.393390,0.103548
0.245491,0.454344,0.131998
0.250506,0.488134,0.182791
0.217846,0.495548,0.181190
0.220348,0.498326,0.188212
0.180114,0.504975,0.173271
0.166044,0.501824,0.202277
0.173223,0.504821,0.179587
0.166963,0.497769,0.196207
0.143678,0.506854,0.197137
0.135182,0.522687,0.204043
0.116822,0.540038,0.182552
0.108092,0.526381,0.189777
0.079679,0.529622,0.196190
0.066436,0.512613,0.203536
0.057297,0.482454,0.177335
0.065668,0.497327,0.181690
0.036663,0.471185,0.153222
0.009891,0.461063,0.135865
0.009531,0.468964,0.155732
-0.004767,0.464102,0.127377
-0.024232,0.449195,0.145869
-0.031928,0.464905,0.139415
0.269072,0.413911,0.087581
0.249638,0.465483,0.157678
0.246826,0.503623,0.173485
0.227352,0.498080,0.177297
0.224269,0.508414,0.204856
0.190180,0.485106,0.190817
0.178317,0.470912,0.176614
0.182970,0.496576,0.188177
0.151670,0.498310,0.192929
0.141152,0.495851,0.166846
0.118214,0.508766,0.188609
0.094966,0.498200,0.228463
0.087725,0.510937,0.202763
0.086714,0.527953,0.209786
0.078951,0.507609,0.210268
0.074205,0.491160,0.182146
0.039302,0.455601,0.168904
0.039720,0.461351,0.166166
0.017405,0.457917,0.168638
-0.012342,0.459293,0.160280
-0.003310,0.471796,0.159707
-0.032163,0.466829,0.157626
0.267433,0.404954,0.121345
0.243882,0.433334,0.145274
0.234754,0.475223,0.178518
0.248208,0.479961,0.181700
0.213454,0.484233,0.169716
0.193720,0.482212,0.185993
0.193432,0.492453,0.181445
0.164684,0.476920,0.193653
0.143433,0.469933,0.191251
0.144688,0.525015,0.191366
0.126023,0.494696,0.193626
0.117323,0.493272,0.216856
0.076500,0.517469,0.200170
0.080579,0.522647,0.201019
0.065410,0.509010,0.207394
0.068207,0.509779,0.200492
0.032606,0.443125,0.145596
0.029079,0.480031,0.178293
0.033060,0.451147,0.159830
-0.003193,0.459833,0.136070
-0.013210,0.468805,0.150589
-0.024245,0.452719,0.150911
0.276547,0.415926,0.108340
0.244011,0.461992,0.158079
0.228217,0.486618,0.201076
0.229471,0.503538,0.194550
0.199039,0.489372,0.187443
0.212336,0.458049,0.205908
0.174792,0.474398,0.203315
0.174510,0.469160,0.189904
0.157410,0.487104,0.198130
0.145945,0.479175,0.181773
0.134943,0.482691,0.181431
0.099641,0.481155,0.203392
0.102390,0.496829,0.188011
0.092841,0.490249,0.212914
0.094443,0.456356,0.198006
0.046685,0.462674,0.186211
0.041451,0.458939,0.186494
0.028663,0.463995,0.160271
0.012698,0.455702,0.154839
0.004508,0.437029,0.158587
-0.030280,0.416879,0.161568
-0.018599,0.445927,0.159398
0.249752,0.401966,0.139531
0.237334,0.445821,0.167746
0.236112,0.479737,0.177678
0.224371,0.474625,0.176288
0.218170,0.473833,0.199187
0.197832,0.471147,0.204364
0.167543,0.462029,0.187107
0.144959,0.463769,0.194353
0.144365,0.469373,0.198847
0.138513,0.475647,0.203511
0.118677,0.486519,0.209309
0.112517,0.477151,0.214345
0.104820,0.482139,0.198261
0.073667,0.478689,0.185351
0.075600,0.473613,0.169826
0.062183,0.468514,0.181393
0.039323,0.452932,0.184895
0.031648,0.463218,0.160230
0.028010,0.449752,0.168075
0.003447,0.445296,0.157992
-0.000724,0.424998,0.155541
-0.027078,0.425429,0.183943
0.255221,0.412158,0.134355
0.258744,0.436789,0.170565
0.224923,0.458507,0.194850
0.222709,0.475968,0.201465
0.200842,0.475246,0.194026
0.187797,0.478051,0.200134
0.174612,0.439769,0.192655
0.173266,0.475495,0.204036
0.154898,0.471790,0.216014
0.134774,0.465275,0.197100
0.107595,0.473197,0.206274
0.107951,0.485884,0.204994
0.098321,0.471328,0.195517
0.085755,0.466609,0.202791
0.046528,0.462192,0.192176
0.058701,0.451809,0.197087
0.052471,0.439077,0.172626
0.023874,0.448352,0.166159
0.016697,0.434339,0.173842
0.016998,0.401839,0.151658
-0.013046,0.409558,0.171477
-0.018456,0.400958,0.149530
0.259387,0.376954,0.149763
0.244622,0.453683,0.171123
0.247507,0.445720,0.197678
0.218074,0.452658,0.190574
0.197761,0.463511,0.203826
0.170122,0.461795,0.190566
0.175810,0.466173,0.207610
0.175708,0.460584,0.168827
0.148968,0.464716,0.212198
0.147085,0.462839,0.207083
0.143000,0.459978,0.206077
0.126075,0.465988,0.210140
0.084714,0.454656,0.194203
0.086281,0.451692,0.200346
0.076345,0.462076,0.205347
0.051689,0.448602,0.192545
0.049967,0.440823,0.201542
0.034869,0.405796,0.183883
0.021484,0.426246,0.163924
-0.009765,0.424670,0.151822
-0.019344,0.415549,0.172241
-0.041500,0.401821,0.146253
0.265763,0.405874,0.136307
0.246852,0.437158,0.181332
0.253540,0.452411,0.189427
0.233891,0.451480,0.197431
0.208553,0.451557,0.208698
0.186834,0.472636,0.207153
0.190300,0.444835,0.209877
0.183992,0.453292,0.192409
0.158583,0.444553,0.202450
0.136249,0.447191,0.218007
0.118525,0.452179,0.215590
0.125428,0.457248,0.208254
0.109094,0.442648,0.206437
0.067625,0.460361,0.206999
0.078531,0.444850,0.215452
0.045134,0.445758,0.185051
0.039559,0.451147,0.192117
0.022543,0.423926,0.179059
0.022621,0.428455,0.176244
-0.010164,0.399876,0.173386
-0.007640,0.409133,0.160740
0.253008,0.397530,0.168164
0.259307,0.436483,0.176165
0.229403,0.458895,0.208866
0.244068,0.442720,0.187801
0.221739,0.448864,0.193851
0.203700,0.453605,0.197540
0.171425,0.444320,0.200771
0.160645,0.444201,0.193926
0.143194,0.461497,0.214551
0.122929,0.449679,0.227143
0.124318,0.443967,0.212903
0.106057,0.444128,0.197080
0.104206,0.445659,0.193352
0.066053,0.432992,0.205088
0.069949,0.444763,0.206868
0.068851,0.441451,0.200388
0.032867,0.421378,0.197929
0.021071,0.409072,0.192177
0.017287,0.417198,0.185018
-0.007756,0.409337,0.178043
0.012305,0.407327,0.154664
0.270961,0.389174,0.176356
0.248127,0.421982,0.185022
0.238284,0.433035,0.173835
0.238764,0.448921,0.193441
0.212361,0.443141,0.205008
0.198525,0.426576,0.186788
0.193767,0.436730,0.215644
0.171483,0.440131,0.208277
0.165592,0.441206,0.209936
0.151884,0.442057,0.208467
0.141589,0.417601,0.203181
0.126694,0.452326,0.218729
0.107386,0.422348,0.223269
0.079788,0.445697,0.210354
0.063940,0.429648,0.203538
0.049805,0.409241,0.191232
0.052541,0.411491,0.169934
0.042026,0.401694,0.191685
0.007811,0.387399,0.176718
0.004464,0.372119,0.172473
-0.019380,0.389009,0.168383
0.264762,0.356236,0.183785
0.256835,0.407171,0.201490
0.244853,0.407924,0.216649
0.213883,0.439031,0.193461
0.221827,0.433560,0.218384
0.215949,0.409178,0.217257
0.178210,0.426415,0.212373
0.165796,0.408966,0.215035
0.145090,0.420931,0.225965
0.126568,0.438729,0.218311
0.128697,0.433168,0.222127
0.108471,0.447943,0.199251
0.082345,0.432311,0.194942
0.077534,0.430061,0.211702
0.076413,0.417784,0.194673
0.074047,0.425410,0.184079
0.035968,0.419513,0.196834
0.027697,0.408351,0.178270
0.017487,0.385551,0.163983
0.010249,0.419066,0.172061
-0.009906,0.385254,0.156100
0.265106,0.372309,0.165197
0.253300,0.406759,0.196184
0.243027,0.419093,0.197536
0.225178,0.430162,0.221535
0.211063,0.413520,0.193666
0.192700,0.408304,0.214646
0.184601,0.406171,0.217932
0.164869,0.428118,0.225699
0.141685,0.437332,0.224677
0.128184,0.413875,0.228210
0.134607,0.421307,0.214754
0.120755,0.409935,0.227306
0.105207,0.425427,0.231759
0.079067,0.420451,0.200409
0.066588,0.391844,0.210567
0.045868,0.394408,0.205650
0.053580,0.395899,0.193597
0.030262,0.378512,0.196407
0.008521,0.386758,0.178129
-0.004899,0.367135,0.159886
0.255270,0.364250,0.165438
0.255635,0.388879,0.200018
0.236884,0.406910,0.209744
0.210939,0.416337,0.201239
0.194053,0.406683,0.202086
0.180657,0.406478,0.234708
0.202684,0.434082,0.231225
0.195166,0.426110,0.215072
0.157895,0.434227,0.208302
0.157314,0.422308,0.210355
0.138931,0.425941,0.201636
0.104976,0.418898,0.231950
0.106475,0.416506,0.198847
0.097094,0.441489,0.227829
0.081434,0.415194,0.205467
0.063995,0.407476,0.202659
0.035232,0.404746,0.210180
0.023110,0.406144,0.190368
0.016125,0.395653,0.186748
-0.001100,0.371347,0.180021
0.259406,0.378277,0.189746
0.248952,0.401721,0.202240
0.238658,0.410895,0.208210
0.230208,0.400479,0.216561
0.210440,0.400814,0.209356
0.207660,0.399628,0.219538
0.171378,0.395292,0.220595
0.162444,0.418440,0.232896
0.146922,0.406526,0.221890
0.137385,0.401573,0.209168
0.126664,0.405556,0.228636
0.126355,0.410344,0.208424
0.095334,0.397075,0.216145
0.071707,0.403175,0.220768
0.066207,0.403065,0.210154
0.063650,0.385352,0.214261
0.033505,0.377743,0.194867
0.019943,0.383535,0.197999
0.017690,0.347586,0.182207
0.261460,0.345467,0.174405
0.260435,0.380140,0.205437
0.233993,0.395772,0.200584
0.223894,0.413774,0.220957
0.214231,0.403006,0.215392
0.203167,0.392831,0.216934
0.175537,0.406502,0.237123
0.146040,0.409996,0.227338
0.166059,0.406827,0.232250
0.146651,0.416066,0.198422
0.119617,0.402825,0.236970
0.114450,0.411701,0.225026
0.104194,0.397740,0.211558
0.095204,0.413397,0.214397
0.059702,0.382892,0.222105
0.052118,0.389957,0.214186
0.067969,0.376994,0.193904
0.033113,0.369496,0.187360
0.004443,0.365162,0.186602
0.258106,0.336954,0.176305
0.245201,0.372407,0.213233
0.245927,0.393968,0.193932
0.220178,0.383113,0.229416
0.228344,0.388903,0.238875
