X,Y,Z
0.029196,0.262793,-0.186289
0.033046,0.250310,-0.182706
0.010406,0.268934,-0.184833
0.146275,0.233535,-0.200959
0.142197,0.225644,-0.228338
0.127056,0.229000,-0.218037
0.113251,0.236964,-0.198770
0.090246,0.253332,-0.187687
0.082210,0.277052,-0.192570
0.070271,0.260747,-0.187945
0.055427,0.273622,-0.191287
0.041736,0.253557,-0.181894
0.021386,0.276032,-0.205254
0.025655,0.261881,-0.162333
0.150621,0.209352,-0.220550
0.136187,0.235900,-0.224292
0.116495,0.236491,-0.209612
0.109483,0.230726,-0.233757
0.071581,0.254499,-0.232673
0.097198,0.268541,-0.189134
0.062073,0.261232,-0.182516
0.044124,0.274513,-0.193617
0.025204,0.260636,-0.162606
0.008129,0.250876,-0.163223
0.011601,0.269821,-0.176223
0.006453,0.261093,-0.161495
0.157952,0.223118,-0.197793
0.150187,0.236437,-0.204627
0.121909,0.213956,-0.173540
0.151965,0.218840,-0.188707
0.108617,0.261029,-0.203285
0.078159,0.254945,-0.191736
0.086250,0.260694,-0.164761
0.058827,0.261408,-0.171787
0.061963,0.247818,-0.179630
0.038082,0.243184,-0.176559
0.030946,0.262075,-0.169962
0.018093,0.276712,-0.161864
0.001704,0.276889,-0.166613
0.165971,0.220796,-0.205524
0.171293,0.213033,-0.204321
0.143443,0.235238,-0.207347
0.131827,0.243157,-0.207246
0.119569,0.226835,-0.190382
0.080159,0.275931,-0.202401
0.067330,0.266138,-0.178667
0.072555,0.258884,-0.169607
0.045900,0.244006,-0.168164
0.050887,0.263552,-0.154737
0.018986,0.258025,-0.152784
0.035258,0.278045,-0.161653
0.011478,0.254154,-0.153410
-0.010201,0.255225,-0.128700
-0.023446,0.240333,-0.178490
-0.053157,0.242969,-0.188127
0.179131,0.227941,-0.186399
0.146488,0.205117,-0.185886
0.135448,0.213908,-0.198901
0.118178,0.210226,-0.197218
0.114783,0.236927,-0.179215
0.078769,0.242163,-0.149022
0.086379,0.266433,-0.150448
0.073531,0.258267,-0.154546
0.056044,0.263703,-0.137844
0.054815,0.266446,-0.121081
0.004255,0.259069,-0.145999
0.008561,0.269663,-0.152446
0.000556,0.274090,-0.143759
-0.008170,0.261759,-0.157782
-0.015226,0.260814,-0.165274
-0.042744,0.228387,-0.178879
0.159814,0.215926,-0.205491
0.168829,0.217359,-0.191485
0.140323,0.211307,-0.201410
0.122361,0.215682,-0.204139
0.111679,0.239017,-0.179932
0.094357,0.227898,-0.167290
0.071266,0.258629,-0.149460
0.050189,0.261136,-0.151858
0.057540,0.283764,-0.142654
0.039732,0.264605,-0.118419
0.017530,0.267193,-0.133374
0.014724,0.259705,-0.137248
0.007193,0.259185,-0.121150
-0.020694,0.261378,-0.146670
-0.034577,0.260770,-0.160011
-0.039737,0.234822,-0.157004
-0.050574,0.242260,-0.161927
-0.055791,0.238268,-0.164191
-0.081870,0.240787,-0.170552
0.156421,0.205620,-0.175148
0.150839,0.221219,-0.182574
0.137564,0.221226,-0.178815
0.122768,0.210789,-0.180299
0.111617,0.231540,-0.174126
0.100194,0.238160,-0.156672
0.092971,0.266832,-0.136841
0.066404,0.265318,-0.126700
0.067755,0.261403,-0.145186
0.027424,0.269539,-0.129110
0.028558,0.263643,-0.132045
0.010839,0.265779,-0.125868
-0.008113,0.261656,-0.125211
-0.011170,0.260779,-0.147206
-0.030266,0.250614,-0.165555
-0.047796,0.227455,-0.154337
-0.067562,0.251029,-0.149982
-0.067228,0.248973,-0.145845
-0.098098,0.241624,-0.154055
0.164359,0.196030,-0.198322
0.132732,0.212646,-0.177428
0.151418,0.210561,-0.179417
0.112907,0.226925,-0.178172
0.105590,0.226337,-0.169084
0.079476,0.232021,-0.146968
0.082766,0.268844,-0.146124
0.068232,0.267239,-0.118284
0.049377,0.244269,-0.124628
0.028585,0.264917,-0.102675
0.032831,0.272965,-0.097560
0.024125,0.274674,-0.113459
-0.005581,0.254039,-0.107707
-0.014351,0.230655,-0.126877
-0.031106,0.238926,-0.142675
-0.038990,0.232087,-0.141967
-0.058032,0.230826,-0.163296
-0.067728,0.244593,-0.144321
-0.080976,0.250895,-0.136051
-0.085217,0.245028,-0.120358
-0.125083,0.217005,-0.140092
0.166290,0.188356,-0.166733
0.151174,0.193654,-0.169752
0.114799,0.187834,-0.170377
0.129965,0.207487,-0.161963
0.109355,0.220227,-0.184081
0.100907,0.234080,-0.156699
0.086632,0.276391,-0.114979
0.083314,0.275143,-0.104873
0.046101,0.273963,-0.111815
0.028470,0.266350,-0.115165
0.036872,0.262114,-0.119670
0.003674,0.280580,-0.121515
0.009110,0.251069,-0.122829
-0.019851,0.236628,-0.138991
