X,Y,Z
-0.014671,0.513149,0.057091
-0.022261,0.484815,0.063630
0.007161,0.495050,0.068190
-0.021460,0.488237,0.037323
-0.044516,0.494604,0.070797
-0.052986,0.504926,0.087284
-0.067978,0.500211,0.077631
-0.094532,0.524376,0.098066
0.002311,0.499903,0.079351
-0.007260,0.489332,0.075711
-0.014386,0.491663,0.084033
-0.027226,0.501148,0.075693
-0.057132,0.496310,0.087028
-0.072945,0.516282,0.078762
-0.121766,0.528522,0.090666
0.014854,0.516618,0.085349
-0.005873,0.512559,0.088476
-0.029768,0.494686,0.083611
-0.035848,0.503566,0.089978
-0.073924,0.493381,0.080982
-0.080915,0.492621,0.085573
-0.079105,0.522046,0.117555
-0.094353,0.535632,0.115135
-0.086477,0.515834,0.107011
-0.116869,0.524560,0.117361
-0.138189,0.517349,0.119657
-0.138632,0.501139,0.093009
0.002621,0.489244,0.089079
-0.026499,0.505518,0.103023
-0.024079,0.502507,0.095271
-0.047920,0.500641,0.098967
-0.052877,0.507065,0.093461
-0.080517,0.502742,0.101915
-0.077683,0.519059,0.119749
-0.107953,0.506796,0.122061
-0.106980,0.521952,0.122230
-0.119620,0.506336,0.115214
-0.130480,0.492183,0.107581
-0.141752,0.511354,0.116091
-0.003382,0.491633,0.092168
-0.030002,0.505872,0.103898
-0.023964,0.500391,0.116528
-0.031131,0.485182,0.110779
-0.047915,0.496885,0.121997
-0.077739,0.490035,0.102930
-0.096309,0.518155,0.134097
-0.086900,0.532068,0.105829
-0.091696,0.522368,0.123944
-0.107699,0.506988,0.096660
-0.123337,0.517176,0.120064
-0.151764,0.501182,0.135929
-0.148203,0.493865,0.121454
-0.006578,0.487115,0.113627
-0.008487,0.497400,0.107455
-0.029178,0.496916,0.111819
-0.034286,0.483886,0.100510
-0.038455,0.501182,0.115017
-0.077700,0.507765,0.120838
-0.068371,0.503334,0.141958
-0.090712,0.512248,0.105595
-0.107528,0.514860,0.142834
-0.115310,0.506963,0.124278
-0.132607,0.486230,0.131631
-0.140043,0.492105,0.116957
-0.149223,0.522996,0.124765
0.012537,0.468469,0.106238
-0.011373,0.495110,0.102366
-0.009919,0.487575,0.107721
-0.047548,0.478155,0.107004
-0.055350,0.492812,0.116895
-0.055575,0.489560,0.138369
-0.072675,0.518122,0.163583
-0.092597,0.503210,0.128547
-0.123243,0.514789,0.162503
-0.126395,0.506485,0.122036
-0.125623,0.491281,0.136985
-0.147680,0.497891,0.143131
-0.161053,0.485419,0.125410
-0.196105,0.488812,0.131751
0.009451,0.477528,0.111167
-0.021413,0.475392,0.104427
-0.011771,0.478239,0.112736
-0.021909,0.452877,0.125117
-0.055453,0.480095,0.117468
-0.044165,0.483359,0.143087
-0.083081,0.493707,0.136647
-0.074872,0.528668,0.154943
-0.100338,0.512399,0.129925
-0.096514,0.521526,0.123326
-0.130827,0.502707,0.142463
-0.122446,0.489987,0.149426
-0.134994,0.515547,0.127419
-0.166627,0.483450,0.113182
-0.188725,0.500870,0.119154
0.009222,0.501271,0.119456
0.003063,0.479847,0.118640
-0.002305,0.462554,0.110981
-0.023246,0.484145,0.119425
-0.069688,0.459592,0.127343
-0.041276,0.477432,0.132631
-0.061230,0.489548,0.158610
-0.090469,0.498415,0.159436
-0.079065,0.502202,0.166643
-0.103271,0.501689,0.175795
-0.115686,0.509566,0.147799
-0.135911,0.507660,0.159099
-0.143183,0.504247,0.169013
-0.154496,0.493600,0.162114
-0.168927,0.489321,0.148052
-0.180563,0.466552,0.116863
-0.198014,0.462028,0.121819
0.022126,0.450519,0.098745
0.008338,0.469999,0.110814
-0.021674,0.455542,0.140700
-0.032092,0.468742,0.116001
-0.038566,0.451054,0.123118
-0.038689,0.470403,0.147494
-0.068110,0.484835,0.151644
-0.061274,0.508086,0.161983
-0.097232,0.489169,0.164909
-0.116602,0.495116,0.155978
-0.120281,0.492367,0.159762
-0.114633,0.501818,0.140341
-0.135870,0.496546,0.126271
-0.161393,0.505913,0.139399
-0.155390,0.465892,0.133499
-0.173458,0.473100,0.136486
-0.218316,0.463818,0.115936
0.013113,0.470249,0.137015
0.002341,0.439902,0.132762
-0.015842,0.459812,0.122050
-0.040367,0.454402,0.127376
-0.041644,0.461925,0.145749
-0.054329,0.487380,0.134108
-0.058958,0.460138,0.138155
-0.075567,0.500554,0.175161
-0.105629,0.495524,0.192732
-0.102827,0.494519,0.176452
