X,Y,Z
0.155456,0.497826,-0.212124
0.146486,0.495824,-0.206772
0.128424,0.499446,-0.213878
0.261916,0.489486,-0.216435
0.246777,0.516038,-0.186922
0.173024,0.471265,-0.211795
0.142773,0.515736,-0.223001
0.119750,0.495414,-0.206416
0.247389,0.485446,-0.192500
0.247308,0.509251,-0.218001
0.191233,0.499431,-0.190192
0.165101,0.484360,-0.192847
0.136899,0.497040,-0.198772
0.134462,0.472553,-0.186686
0.125837,0.501434,-0.166379
0.281894,0.520357,-0.193039
0.273732,0.506659,-0.200899
0.250686,0.487512,-0.179750
0.243791,0.503778,-0.167847
0.231141,0.511221,-0.203581
0.228532,0.514027,-0.161556
0.203214,0.497931,-0.189783
0.205441,0.484847,-0.187156
0.190132,0.490130,-0.208683
0.150264,0.473832,-0.204384
0.155780,0.478980,-0.202460
0.134291,0.497861,-0.197551
0.125742,0.487333,-0.195753
0.274092,0.510079,-0.188134
0.288694,0.499329,-0.186684
0.246920,0.479790,-0.170302
0.236271,0.508853,-0.200243
0.228869,0.499363,-0.185619
0.233505,0.506503,-0.188428
0.197411,0.492874,-0.193293
0.177005,0.495645,-0.184006
0.188561,0.489898,-0.181918
0.175885,0.503669,-0.162894
0.153543,0.489250,-0.174181
0.110959,0.478506,-0.164664
0.121353,0.481032,-0.173081
0.296643,0.486648,-0.163349
0.296452,0.496856,-0.170898
0.284533,0.485002,-0.178759
0.272557,0.494498,-0.164791
0.255880,0.491040,-0.156556
0.229461,0.517478,-0.158753
0.213632,0.493279,-0.174305
0.206258,0.524769,-0.153267
0.193682,0.482011,-0.184673
0.183878,0.489339,-0.189278
0.160752,0.483106,-0.193458
0.149016,0.471989,-0.184700
0.131532,0.499426,-0.193761
0.130034,0.495316,-0.195258
0.291484,0.494988,-0.185840
0.282085,0.475601,-0.183180
0.282996,0.489997,-0.164999
0.246927,0.497762,-0.168493
0.260583,0.502938,-0.174262
0.239268,0.521011,-0.157254
0.214432,0.516014,-0.152468
0.205697,0.507093,-0.163402
0.197385,0.478089,-0.171178
0.163926,0.495672,-0.176209
0.187952,0.471016,-0.174831
0.164335,0.488906,-0.153505
0.135598,0.483228,-0.171459
0.106857,0.491695,-0.166548
0.142828,0.487960,-0.160502
0.316562,0.476559,-0.169275
0.301790,0.480608,-0.156050
0.288713,0.518713,-0.151773
0.275041,0.497776,-0.161263
0.255002,0.506857,-0.161900
0.235416,0.499511,-0.148952
0.250716,0.498146,-0.156964
0.218865,0.510218,-0.149997
0.202279,0.487047,-0.152514
0.195897,0.498031,-0.168769
0.176641,0.475332,-0.169159
0.159858,0.464207,-0.182372
0.159426,0.480386,-0.157843
0.143495,0.470258,-0.165004
0.129274,0.469395,-0.161114
0.110108,0.487357,-0.187638
0.311514,0.467405,-0.147731
0.286147,0.493125,-0.142678
0.291593,0.504624,-0.146315
0.275107,0.515925,-0.144905
0.263387,0.470318,-0.129261
0.246224,0.507711,-0.139243
0.230274,0.505765,-0.133670
0.221783,0.512892,-0.137219
0.219079,0.497749,-0.140549
0.210563,0.491007,-0.159922
0.181338,0.482617,-0.133042
0.178026,0.468776,-0.147494
0.162105,0.469048,-0.151590
0.140634,0.456993,-0.155104
0.133824,0.456048,-0.159232
0.120479,0.461679,-0.179035
0.359735,0.457988,-0.171854
0.334107,0.450419,-0.170683
0.324985,0.465276,-0.169314
0.338227,0.480897,-0.167259
0.323158,0.492948,-0.143179
0.289619,0.481804,-0.144182
0.283690,0.500764,-0.139347
0.252557,0.508850,-0.139127
0.243764,0.521160,-0.121258
0.250140,0.515177,-0.126757
0.221217,0.505649,-0.133988
