X,Y,Z
-0.151264,0.292035,-0.044685
-0.136132,0.289268,-0.043949
-0.152936,0.281737,-0.042676
-0.146159,0.288915,-0.058709
-0.135360,0.260053,-0.036920
-0.170437,0.297288,-0.045873
-0.191023,0.283489,-0.016026
-0.194412,0.254081,-0.038256
-0.203325,0.246612,-0.064496
-0.216298,0.278829,-0.063850
-0.239014,0.270862,-0.071031
-0.253282,0.261970,-0.038056
-0.269627,0.258840,-0.032094
-0.300537,0.263250,-0.061310
-0.108772,0.299372,-0.034896
-0.107938,0.280179,-0.029699
-0.125327,0.278201,-0.031707
-0.141450,0.287694,-0.031881
-0.156107,0.285906,-0.039502
-0.169340,0.305709,-0.027411
-0.150780,0.284454,-0.031893
-0.186166,0.280190,-0.051029
-0.209462,0.254759,-0.054431
-0.205128,0.274069,-0.063715
-0.237363,0.266986,-0.046157
-0.251048,0.267860,-0.066914
-0.291046,0.275746,-0.057245
-0.295224,0.256123,-0.050134
-0.100138,0.290409,-0.059038
-0.126092,0.274931,-0.033966
-0.102951,0.291862,-0.037971
-0.141459,0.277018,-0.031592
-0.178697,0.295577,-0.014005
-0.148277,0.292867,-0.030116
-0.192655,0.283472,-0.034379
-0.201261,0.284043,-0.024242
-0.240051,0.259235,-0.037620
-0.207118,0.253690,-0.033879
-0.247349,0.263756,-0.018728
-0.238176,0.258536,-0.037098
-0.272437,0.244517,-0.045027
-0.274290,0.244179,-0.035113
-0.041606,0.239037,-0.046184
-0.069679,0.246756,-0.045893
-0.081947,0.284763,-0.033934
-0.085043,0.293857,-0.024076
-0.099503,0.283760,-0.015698
-0.114154,0.287967,-0.037600
-0.127459,0.272140,-0.013044
-0.148075,0.295658,-0.013356
-0.159984,0.276911,-0.005394
-0.169238,0.283744,-0.032318
-0.172953,0.294638,-0.034489
-0.201446,0.265465,-0.027009
-0.217665,0.262440,-0.045078
-0.211326,0.267116,-0.054278
-0.246249,0.246426,-0.036013
-0.258348,0.267762,-0.037472
-0.275042,0.256599,-0.056651
-0.267052,0.252159,-0.042828
-0.042270,0.246327,-0.050593
-0.048596,0.251430,-0.052780
-0.069669,0.274179,-0.023922
-0.093398,0.285508,-0.022255
-0.108646,0.283405,-0.017607
-0.124022,0.297761,-0.024607
-0.130298,0.277635,-0.047469
-0.124823,0.291008,-0.022192
-0.161230,0.283817,-0.009118
-0.182022,0.282087,-0.019983
-0.197201,0.277704,-0.004826
-0.210340,0.272227,0.000320
-0.212543,0.254244,-0.014264
-0.227373,0.255134,-0.021775
-0.221815,0.249338,-0.005642
-0.252845,0.246485,-0.035054
-0.272890,0.258616,-0.034997
-0.271243,0.248658,-0.019424
0.010695,0.258145,-0.038179
-0.016213,0.238234,-0.010246
-0.020726,0.260387,-0.021433
-0.046205,0.246743,-0.016374
-0.053536,0.250519,-0.026023
-0.058045,0.275975,-0.012003
-0.097674,0.271399,-0.003792
-0.087379,0.267203,-0.001728
-0.122110,0.284508,-0.009024
-0.128237,0.288832,-0.000853
-0.135211,0.283827,-0.001161
-0.153499,0.270059,0.002015
-0.157651,0.280321,-0.015735
-0.180641,0.265778,0.003548
-0.201545,0.282089,-0.007877
-0.210874,0.265934,-0.014507
-0.225039,0.221510,-0.030766
-0.218713,0.254988,-0.026936
-0.247275,0.266512,-0.020011
-0.258164,0.261792,-0.015828
-0.260707,0.256916,0.000869
