X,Y,Z
-0.050669,0.365573,0.091851
-0.066039,0.390597,0.091622
-0.085330,0.385927,0.082191
-0.066884,0.370667,0.085455
-0.091911,0.364696,0.078944
-0.116525,0.384780,0.100638
0.044551,0.427748,0.141802
0.040541,0.417238,0.135889
0.025629,0.410635,0.135252
-0.007069,0.407289,0.129399
-0.008803,0.427329,0.138966
-0.019705,0.393049,0.126294
-0.032840,0.380508,0.103294
-0.058250,0.383260,0.117942
-0.077218,0.383428,0.131842
-0.078657,0.379281,0.104087
-0.094257,0.368640,0.127693
0.085950,0.416528,0.147439
0.057917,0.421409,0.138628
0.053214,0.407328,0.161926
0.029915,0.413834,0.140584
0.013601,0.416937,0.147973
0.000542,0.429312,0.141543
-0.000243,0.395678,0.138255
-0.018628,0.392251,0.112825
-0.030127,0.384809,0.111885
-0.050955,0.376482,0.107195
-0.064211,0.375946,0.104153
-0.061825,0.382813,0.108075
-0.109863,0.386130,0.101837
0.073863,0.409911,0.145546
0.043729,0.423103,0.144588
0.040697,0.412815,0.157045
0.032256,0.403036,0.152142
0.018854,0.410102,0.149428
-0.001602,0.424409,0.168448
-0.007111,0.418747,0.145565
-0.027159,0.379648,0.139248
-0.031026,0.383935,0.141843
-0.049238,0.386761,0.145876
-0.089151,0.393253,0.125792
-0.075341,0.378901,0.115124
-0.092503,0.359154,0.116315
0.083665,0.411994,0.162284
0.082623,0.415132,0.155946
0.053457,0.393628,0.152184
0.062018,0.415184,0.150747
0.035135,0.413003,0.142027
0.021530,0.420852,0.164700
-0.006110,0.401811,0.129785
-0.005681,0.418427,0.141405
-0.020845,0.377219,0.122649
-0.040089,0.359427,0.150697
-0.040800,0.381556,0.115801
-0.055615,0.368627,0.144249
-0.083932,0.373514,0.126945
-0.089069,0.379001,0.114990
0.084799,0.399128,0.169688
0.082180,0.414092,0.170907
0.060249,0.407461,0.175831
0.040814,0.409572,0.184048
0.032316,0.415883,0.175246
0.003177,0.409844,0.178361
0.014786,0.422770,0.170512
-0.016679,0.405112,0.175556
-0.038398,0.367914,0.155934
-0.043586,0.383286,0.139844
-0.047726,0.351678,0.133243
-0.078065,0.362869,0.146135
-0.071053,0.382851,0.153219
-0.095698,0.374087,0.137361
-0.107671,0.349693,0.140652
0.138676,0.374153,0.148024
0.109461,0.382625,0.173926
0.103381,0.423754,0.157820
0.096321,0.419320,0.164351
0.072265,0.412655,0.165955
0.054487,0.405784,0.191594
0.036041,0.406280,0.178049
0.024389,0.412413,0.164115
0.008285,0.420695,0.197129
-0.001529,0.409703,0.178582
-0.014869,0.406776,0.177256
-0.005933,0.375770,0.167745
-0.033093,0.368992,0.150845
-0.053644,0.377504,0.125570
-0.076678,0.375797,0.124404
-0.099719,0.358262,0.118265
-0.101596,0.357261,0.126876
-0.114927,0.363852,0.105514
0.116596,0.393025,0.142651
0.115116,0.389748,0.156136
