X,Y,Z
0.069681,0.558077,-0.127670
0.047567,0.543184,-0.123378
0.031231,0.565045,-0.108879
0.023586,0.545904,-0.122095
0.000966,0.550238,-0.120283
-0.010530,0.560023,-0.133694
0.055450,0.558576,-0.106622
0.056058,0.549968,-0.102693
0.023769,0.551622,-0.119799
0.005187,0.545220,-0.114534
0.007833,0.541461,-0.116538
-0.010228,0.556065,-0.123501
0.076893,0.567378,-0.093857
0.070819,0.553967,-0.113255
0.031103,0.557369,-0.086048
0.007165,0.559290,-0.110336
0.015370,0.526863,-0.095774
-0.039455,0.562166,-0.108675
-0.045169,0.547375,-0.104445
-0.035708,0.517471,-0.137452
-0.057691,0.501014,-0.142281
-0.097135,0.502281,-0.120203
-0.084460,0.492896,-0.142930
-0.095469,0.485914,-0.134587
0.075732,0.572505,-0.083620
0.062210,0.546424,-0.111225
0.038519,0.561688,-0.087905
0.016183,0.538111,-0.098445
0.030413,0.549465,-0.113601
-0.014408,0.555509,-0.085444
-0.020082,0.555988,-0.103999
-0.020749,0.543290,-0.107550
-0.053123,0.506495,-0.163043
-0.067706,0.502940,-0.136001
-0.070752,0.505129,-0.147217
-0.080610,0.507184,-0.142128
-0.096298,0.500592,-0.152065
0.072790,0.559044,-0.099069
0.064084,0.581253,-0.076800
0.056534,0.563763,-0.058439
0.020449,0.566501,-0.065840
0.010760,0.567599,-0.069640
-0.007130,0.564098,-0.075567
-0.017174,0.558399,-0.079454
-0.028796,0.534192,-0.072795
-0.062226,0.512490,-0.104043
-0.060089,0.504257,-0.108338
-0.057915,0.506464,-0.120289
-0.076735,0.505600,-0.133796
-0.094498,0.494507,-0.140065
-0.102940,0.498206,-0.134128
0.110471,0.523247,-0.100605
0.100240,0.558604,-0.088631
0.069512,0.543975,-0.097417
0.059790,0.545943,-0.082265
0.071017,0.569673,-0.082295
0.065255,0.551287,-0.070567
0.040700,0.562070,-0.081697
0.020335,0.543645,-0.062560
-0.019384,0.537563,-0.060992
0.010900,0.529020,-0.075185
-0.029611,0.559296,-0.087008
-0.040127,0.534703,-0.114576
-0.037880,0.501302,-0.110699
-0.062003,0.500585,-0.128557
-0.071685,0.508733,-0.112579
-0.106498,0.474572,-0.117190
-0.121721,0.523301,-0.123479
0.117246,0.544141,-0.092213
0.066441,0.545037,-0.098402
0.086763,0.549362,-0.092100
0.063536,0.539192,-0.063115
0.061455,0.566042,-0.048368
0.045373,0.569486,-0.051513
0.017213,0.566054,-0.052906
0.031969,0.556197,-0.052331
0.007001,0.572417,-0.054029
0.000557,0.548369,-0.040698
