X,Y,Z
0.186373,0.262195,-0.022198
0.220097,0.257999,-0.018410
0.191751,0.275180,0.006088
0.175910,0.255673,-0.030617
0.232613,0.255427,-0.022335
0.186327,0.276444,-0.019278
0.173630,0.286135,0.013842
0.186573,0.265307,0.002889
0.151746,0.259413,-0.011196
0.137176,0.262120,0.002388
0.114291,0.253138,0.003791
0.121102,0.265157,-0.027830
0.238070,0.195751,-0.054862
0.227036,0.278574,-0.019026
0.190462,0.263986,-0.005448
0.169676,0.268404,-0.003269
0.173459,0.280877,-0.003820
0.152763,0.266370,0.017473
0.135073,0.252966,-0.010047
0.143547,0.267828,0.008551
0.116145,0.260866,-0.008103
0.236175,0.176492,-0.073939
0.210778,0.275108,0.001240
0.185372,0.272678,0.003068
0.189123,0.265268,0.022975
0.164136,0.261587,0.004933
0.171663,0.253048,0.029573
0.143978,0.262767,0.030999
0.135491,0.277212,0.010131
0.118093,0.264841,0.033604
0.115329,0.266796,0.023274
0.093929,0.260082,0.014052
0.083286,0.266087,0.041144
0.079570,0.251580,0.007209
0.036158,0.245568,0.005595
0.237806,0.216926,-0.048797
0.216060,0.271172,0.020544
0.195035,0.265883,0.006662
0.200020,0.244828,0.015846
0.183113,0.248228,0.027462
0.170517,0.261180,-0.001330
0.149124,0.267957,0.008106
0.145006,0.272042,0.012210
0.120722,0.275272,0.026862
0.103289,0.268174,0.012903
0.078592,0.275293,0.019611
0.101126,0.266931,0.003923
0.061988,0.260729,0.017056
0.061568,0.284216,0.024110
0.221913,0.213454,-0.007553
0.204907,0.265319,0.011346
0.198006,0.262400,0.039660
0.175828,0.254933,0.026955
0.192343,0.256071,0.024915
0.142577,0.266688,0.038271
0.153384,0.258752,0.024147
0.146631,0.263457,0.049023
0.107901,0.256958,0.044316
0.110933,0.271873,0.032369
0.105346,0.262534,0.055469
0.080102,0.271404,0.019578
0.076292,0.240567,0.033805
0.060226,0.253142,0.029204
0.053860,0.252779,0.026000
0.018826,0.217402,-0.028378
0.215651,0.218901,0.007137
0.196390,0.262338,0.021930
0.198401,0.273051,0.028572
0.184199,0.249585,0.021887
0.165369,0.228702,0.016620
0.166632,0.257455,0.038741
0.143150,0.239070,0.024347
0.132495,0.267921,0.021317
0.126516,0.273931,0.034452
0.111713,0.262880,0.030140
0.091358,0.259718,0.029521
0.088764,0.254796,0.024718
0.078615,0.245650,0.028740
0.060992,0.249593,0.008000
0.061983,0.239644,0.012422
0.019155,0.187720,0.000046
0.223529,0.221220,-0.012281
0.203419,0.254053,0.022930
0.218511,0.252598,0.026830
0.182319,0.243260,0.025577
0.178388,0.255993,0.038135
0.154502,0.243377,0.039774
0.137359,0.245089,0.044276
0.145284,0.260409,0.033610
0.128319,0.281806,0.037035
0.107944,0.252309,0.046080
0.091098,0.269020,0.042852
0.087698,0.261909,0.035135
0.071234,0.232459,0.033899
0.066154,0.260259,0.051922
0.044001,0.258467,0.033394
0.040076,0.240386,0.043752
0.010495,0.238729,0.004595
-0.000286,0.208593,0.002835
0.245374,0.162630,-0.048854
0.238539,0.223877,0.021805
0.230029,0.245910,0.040924
0.188703,0.251526,0.034229
0.165793,0.244414,0.039656
0.161762,0.246646,0.027098
0.149202,0.261423,0.042410
0.145253,0.239164,0.041396
0.131860,0.244142,0.049406
0.114835,0.273750,0.049749
0.101489,0.270229,0.044762
0.113150,0.267530,0.052603
0.078299,0.271699,0.050387
0.067815,0.243970,0.024097
0.048081,0.259612,0.039709
