X,Y,Z
-0.006124,0.180783,-0.064749
-0.014379,0.207874,-0.062271
-0.046939,0.194290,-0.063954
-0.051186,0.188250,-0.048993
-0.057538,0.183684,-0.078659
0.007137,0.192415,-0.046819
-0.019669,0.190206,-0.080045
-0.031397,0.171942,-0.073931
-0.069590,0.192642,-0.061888
-0.065808,0.203451,-0.064989
-0.024762,0.186290,-0.041929
-0.020125,0.181574,-0.035857
-0.035684,0.185506,-0.037005
-0.029150,0.176500,-0.036678
-0.059246,0.198371,-0.031457
-0.083161,0.177140,-0.027704
-0.128444,0.138943,-0.081000
-0.150214,0.148810,-0.090505
0.022138,0.221293,-0.031384
0.008524,0.208065,-0.039808
-0.007654,0.184791,-0.019025
-0.004715,0.191790,-0.017933
-0.030383,0.191811,-0.021183
-0.034502,0.202450,-0.043745
-0.057590,0.202461,-0.038234
-0.070389,0.165185,-0.074911
-0.118734,0.120529,-0.089324
-0.146751,0.137305,-0.088640
0.024945,0.188068,-0.034787
0.018936,0.186214,-0.041637
-0.009492,0.195618,-0.029263
-0.033299,0.196601,-0.011881
-0.031195,0.182793,-0.014493
-0.061737,0.180649,-0.035983
-0.050730,0.214365,-0.031623
-0.069457,0.188375,0.000441
-0.088423,0.146317,-0.034665
-0.103274,0.147757,-0.056445
-0.113599,0.140991,-0.059825
-0.135948,0.135065,-0.055659
-0.150777,0.153404,-0.042496
-0.157612,0.135133,-0.072759
0.051556,0.159295,-0.044860
0.036548,0.177388,-0.026089
0.025435,0.200876,-0.007522
-0.003019,0.225495,-0.003910
0.004629,0.203399,-0.015471
-0.012101,0.208772,-0.024460
-0.016676,0.205412,-0.004774
-0.048464,0.182446,-0.023874
-0.066556,0.189395,-0.008183
-0.087346,0.182951,-0.015331
-0.081806,0.165911,-0.047891
-0.095315,0.152029,-0.054792
-0.114168,0.140708,-0.064554
-0.143825,0.138904,-0.069392
-0.142128,0.144157,-0.064851
-0.169096,0.158357,-0.066350
0.049447,0.142898,-0.027792
0.035818,0.168982,-0.007072
0.005496,0.187259,-0.020567
0.013893,0.198644,-0.000098
0.005458,0.196838,0.005256
-0.035781,0.203579,0.015913
-0.037963,0.205885,-0.004646
-0.044296,0.191830,0.002935
-0.044602,0.200084,0.020315
-0.085793,0.174731,0.001654
-0.093702,0.157099,-0.024997
-0.102598,0.148946,-0.023826
-0.106354,0.141004,-0.044233
-0.136294,0.145680,-0.052997
-0.146724,0.126452,-0.051799
-0.151487,0.125978,-0.064482
0.107153,0.193933,-0.025807
0.074762,0.177978,-0.012715
0.085391,0.168813,-0.014908
0.071725,0.198386,-0.017959
0.058128,0.165066,-0.000931
0.033610,0.154635,-0.011976
0.032455,0.177710,-0.000400
0.013564,0.197410,0.006581
0.002775,0.192783,0.024392
0.002300,0.198650,0.022292
-0.039398,0.199903,-0.007455
-0.035413,0.209303,-0.014440
-0.052508,0.184721,-0.008662
-0.080743,0.195478,-0.000833
-0.090851,0.158675,-0.028120
-0.111467,0.141506,-0.040933
-0.115102,0.135432,-0.040566
-0.120779,0.149275,-0.056863
-0.145311,0.143538,-0.062995
-0.161763,0.158458,-0.048719
0.106204,0.190816,-0.011633
0.091162,0.171497,0.004034
0.084196,0.187961,-0.021204
0.063579,0.160245,-0.009121
0.044885,0.161698,-0.006199
0.046453,0.199621,-0.003888
0.023614,0.180200,-0.023244
0.011619,0.188002,-0.017232
-0.013124,0.188686,0.016429
-0.026277,0.186359,0.021822
-0.043018,0.177500,0.033745
-0.047219,0.185971,0.004500
-0.057042,0.161625,0.026929
-0.080992,0.168007,0.000731
-0.078706,0.141635,-0.019554
-0.093337,0.146237,-0.018762
-0.111360,0.133958,-0.027281
-0.131498,0.136728,-0.050883
-0.133324,0.124755,-0.032737
-0.173528,0.136152,-0.036573
0.104151,0.150409,0.000646
0.095524,0.168956,0.003899
0.072947,0.194069,0.008696
0.058952,0.173514,0.009364
0.058948,0.160077,-0.008054
0.051934,0.160097,-0.010467
0.027787,0.168081,-0.003274
0.016048,0.170869,-0.001539
-0.001155,0.195767,0.015085
-0.031723,0.176418,0.035886
-0.020286,0.190624,0.016770
-0.048284,0.174925,0.022883
-0.057798,0.180415,0.022637
-0.083810,0.161759,0.021946
-0.084422,0.132272,-0.012535
-0.103250,0.143429,-0.016711
-0.110066,0.146475,-0.017415
-0.141736,0.145781,-0.037995
-0.146965,0.134960,-0.022053
-0.144471,0.108761,-0.052451
0.100074,0.170045,0.003787
0.103038,0.179806,0.011456
0.080498,0.168346,0.003586
0.067966,0.156555,0.000041
0.041391,0.167636,0.008477
0.033396,0.164518,0.004489
0.035902,0.180560,0.030446
0.000651,0.174078,0.017324
-0.020075,0.178343,0.034737
-0.017342,0.153104,0.024918
-0.022053,0.161370,0.022133
-0.046516,0.163460,0.006561
-0.056309,0.155164,0.012627
-0.062805,0.141179,0.007234
-0.091375,0.133735,0.000089
-0.101263,0.141664,-0.022357
-0.118334,0.133966,-0.024111
-0.132472,0.099627,-0.026259
-0.150744,0.124715,-0.032763
-0.147609,0.117783,-0.048739
0.131486,0.122050,-0.043096
0.100356,0.161640,0.009759
0.074375,0.153436,0.004310
0.067508,0.158102,0.014938
0.085094,0.167859,0.000044
0.062620,0.165001,0.017131
0.012484,0.165150,0.008961
0.032951,0.142710,-0.000236
0.020452,0.169006,0.024144
-0.008942,0.161829,0.012698
-0.005870,0.168052,0.021735
-0.041479,0.158404,0.016438
-0.057746,0.162680,0.048509
-0.050171,0.164541,0.019228
-0.086444,0.153532,-0.010504
-0.100906,0.133051,0.023040
-0.113613,0.126541,-0.011395
